{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-AFF3A,-B015E,-AFFEA
-9863F,-985E5,-98516
-AFCC1,-AFE7A,-AFEA6
-98431,-98509,-984E0
-AFF1C,-B0134,-AFDF7
-983F9,-98473,-985A4
-B0047,-AFEE7,-B00D3
-98413,-985D3,-98461
-B0232,-B0076,-AFEC1
-983F0,-98422,-98570
-AFDDB,-AFCC8,-AFEAF
-98493,-984F0,-984F0
-AFE3C,-AFF0A,-AFEDF
-985F5,-9842D,-98481
-AFE1D,-AFF0A,-AFFC3
-984FF,-98412,-98325
-AFE03,-AFF9C,-AFFD2
-9870B,-9844A,-982CB
-AFEB9,-AFEB8,-AFE82
-982C1,-981E8,-98431
-AFDE4,-AFD7C,-AFFA1
-98297,-9849E,-98394
-AFECC,-AFFFC,-AFDAE
-9839D,-98474,-98302
-AFE8B,-AFE64,-AFF55
-9882F,-98413,-985AC
-AFEC3,-AFE8C,-AFFF5
-9838C,-9848B,-9839D
-AFF4B,-AFE58,-AFE5E
-982B8,-984EC,-983C2
-AFED5,-AFE92,-AFD7D
-983B4,-984FC,-98311
-AFE60,-AFC65,-AFFDC
-982DF,-98236,-982C2
-AFEC8,-AFCCB,-AFE3C
-982FF,-98341,-983DE
-AFFD8,-AFE58,-AFE58
-984A5,-982C8,-984CE
-AFDA7,-AFC05,-AFD9A
-98403,-983B2,-9831A
-AFBFE,-AFDA0,-AFD2F
-983C9,-9834B,-983F9
-AFCB9,-AFCC3,-AFD9A
-982CD,-98213,-982E5
-AFDC8,-AFCCF,-AFC7B
-982C9,-983B3,-983AA
-AFBA7,-AFDCA,-AFEB1
-9831F,-984C9,-982BD
-AFC7B,-AFB8F,-AFD39
-981EE,-98257,-981D6
-AFCA0,-AFBFE,-AFD53
-98156,-982F7,-98128
-AFED6,-AFCB8,-AFBCE
-983BE,-98118,-98553
-AFCAE,-AFDE3,-AFD74
-981B9,-982C0,-98330
-AFCEC,-AFC87,-AFDA9
-97FB3,-98204,-9829E
-AFB38,-AFD1C,-AFCB4
-9820E,-981D5,-980E0
-AFBFA,-AFB92,-AFC03
-9836F,-9804F,-98275
-AFCB4,-AFC5B,-AFBC8
-982AB,-9825E,-98174
-AFC3A,-AFD67,-AFD41
-98139,-9826C,-98239
-AFA81,-AFA6C,-AFD07
-93DCD,-93D72,-93D25
-B3481,-B34E8,-B32DC
-9BA8F,-9B938,-9B9B8
-B3231,-B33DB,-B33B5
-9B99F,-9B95B,-9B935
-B32DF,-B342B,-B338F
-9B9CF,-9B88F,-9BA8C
-B340D,-B343D,-B3485
-9BA48,-9B99B,-9B887
-B336F,-B3397,-B3183
-9B884,-9B928,-9B957
-B3476,-B3265,-B3235
-9B86F,-9B8C9,-9B893
-B3461,-B3429,-B353E
-9B955,-9B997,-9BAA3
-B354A,-B33EA,-B315F
-9B7AA,-9B6BD,-9B7CA
-B3573,-B34A4,-B32F5
-9B9DE,-9B9A6,-9BA50
-B347D,-B34F3,-B3368
-9B9C6,-9BA0A,-9B874
-B34F3,-B341B,-B3396
-9B8AA,-9B991,-9B997
-B332B,-B328D,-B3361
-9B81E,-9B6D6,-9B89F
-B327C,-B3170,-B3291
-9B8C4,-9B89E,-9B8A9
-B341A,-B32F9,-B3300
-9B8D7,-9B993,-9BA45
-B32EA,-B3294,-B322C
-9B6BD,-9B9A9,-9B84A
-B3213,-B3217,-B353D
-9B7E5,-9B61D,-9B80F
-B352D,-B3362,-B340A
-9B831,-9B8D4,-9B9EC
-B31C8,-B33A1,-B342D
-9B8D1,-9B8D7,-9B858
-B32AE,-B33D3,-B32E7
-9B84E,-9B98D,-9B812
-B335B,-B31E4,-B32BD
-9B792,-9B809,-9B901
-B3226,-B32F5,-B3350
-9B90F,-9B8EA,-9B7C6
-B3169,-B33E3,-B334F
-9B828,-9BA2E,-9B87F
-B32F0,-B3305,-B328A
-9B9E7,-9B863,-9B676
-B31C8,-B32DF,-B31A8
-9B6D1,-9B734,-9B7B6
-B32A9,-B320F,-B3301
-9B824,-9B661,-9B69C
-B31D5,-B325F,-B3296
-9B834,-9B880,-9B80D
-B3096,-B30D9,-B30B2
-9B83D,-9B898,-9B750
-B3187,-B334C,-B33A6
-9B6A8,-9B9C0,-9B742
-B3244,-B3261,-B337E
-9B678,-9B646,-9B625
-B3068,-B31EC,-B315C
-9B71A,-9B5BB,-9B7E0
-B3208,-B30C1,-B2F86
-9B774,-9B80C,-9B724
-B322A,-B31F4,-B315F
-9B9CC,-9B783,-9B6C2
-B30AF,-B31FC,-B3125
-9B62D,-9B63B,-9B4F8
-B30C1,-B31AA,-B30B1
-9B844,-9B7E7,-9B7DA
-B3153,-B30A9,-B3132
-9B706,-9B753,-9B777
-B3385,-B310C,-B323A
-9B592,-9B6CC,-9B623
-B2F4C,-B3056,-B3331
-9B7E0,-9B754,-9B767
-B3193,-B30FE,-B304F
-9B89A,-9B695,-9B4E2
-B3200,-B3116,-B3097
-9B79B,-9BA4F,-9B753
-B31E3,-B3150,-B3243
-9B764,-9B6DA,-9B6C1
-B3189,-B3251,-B3221
-9B74C,-9B7CA,-9B791
-B327F,-B31DF,-B3201
-9B647,-9B711,-9B622
-B3297,-B31FD,-B3288
-9B5C5,-9B54D,-9B643
-B31AB,-B3330,-B3185
-9B6D5,-9B69C,-9B64B
-B2F81,-B3103,-B311C
-9B697,-9B5F1,-9B749
-B30C6,-B3120,-B3331
-9B5FA,-9B6D8,-9B727
-B3195,-B310B,-B3179
-9B66E,-9B42C,-9B496
-B3091,-B3294,-B3038
-9B4B6,-9B4A3,-9B857
-B2F26,-B3089,-B31D6
-9B6A3,-9B771,-9B661
-B30BA,-B30C7,-B2F71
-9B5C5,-9B5F3,-9B771
-B30D5,-B315D,-B3101
-9B5E4,-9B64B,-9B5DB
-B2FE3,-B308D,-B320F
-9B67B,-9B8AC,-9B3F6
-B2F42,-B2F9A,-B305D
-9B658,-9B652,-9B58A
-B3083,-B3129,-B3052
-9B42F,-9B5E1,-9B3DE
-B305B,-B2FFB,-B304E
-9B58A,-9B5B6,-9B64C
-B2EE2,-B2E33,-B2EA4
-9B2D7,-9B37E,-9B5A8
-B30D6,-B3075,-B30EA
-9B619,-9B769,-9B6CA
-B30A1,-B2F30,-B3142
-9B585,-9B465,-9B71C
-B2F8D,-B3095,-B3080
-9B764,-9B79E,-9B731
-B3045,-B2FFD,-B3017
-9B542,-9B7E6,-9B6C6
-B2ED9,-B31F7,-B3010
-9B50C,-9B71A,-9B555
-B2F79,-B3073,-B3223
-9B5D0,-9B519,-9B4A5
-B2F3D,-B2F9A,-B317F
-9B56F,-9B5D4,-9B6F5
-B2F41,-B300F,-B2FCB
-9C2F3,-9C143,-9C1E1
-B29CA,-B2AA8,-B2A4F
-9B0C0,-9B02A,-9AE4C
-B2AAA,-B26CE,-B2923
-9AF84,-9AEFE,-9AEDA
-B2AA4,-B29D9,-B295B
-9ADE4,-9B05E,-9ADD6
-B28E3,-B2A64,-B2816
-9AD93,-9AC54,-9AED1
-B2A1C,-B2A4E,-B277A
-9AF62,-9AE2C,-9AF88
-B29BC,-B2A74,-B26EF
-9AF60,-9AFB3,-9AED6
-B2802,-B296B,-B28E8
-9ADC8,-9AE01,-9AD07
-B2B05,-B286F,-B2897
-9ADE8,-9ACB8,-9AD8E
-B288F,-B2814,-B27E7
-9AF9F,-9ADD3,-9ACCE
-B288B,-B282E,-B2AFB
-9ACE0,-9ADBD,-9AE64
-B2A5E,-B276B,-B28BA
-9AD69,-9ADE9,-9AE01
-B27D2,-B2870,-B283B
-9AE6A,-9AFA1,-9AD41
-B28CD,-B2847,-B2A30
-9AE25,-9AF96,-9AE6E
-B27B3,-B28AD,-B2831
-9ADB2,-9AF59,-9AEAB
-B28FC,-B280B,-B27E2
-9B058,-9AE9A,-9ADEC
-B2840,-B2830,-B29BC
-9AD1E,-9AD75,-9AD44
-B2731,-B28A9,-B27C4
-9AD52,-9AE8A,-9AD93
-B275C,-B284D,-B27D0
-9AE0C,-9ABB8,-9AE97
-B2825,-B283E,-B288B
-9AD7D,-9AA79,-9ADC4
-B296C,-B294E,-B29BC
-9ADD6,-9AC24,-9AE9D
-B2661,-B29BE,-B26B7
-9AD41,-9ADE5,-9AC7C
-B27B5,-B26AB,-B27B2
-9AEBF,-9AC3B,-9AEF8
-B273E,-B274F,-B28D4
-9AC30,-9AE4E,-9AE79
-B286F,-B291A,-B27A9
-9AE6D,-9AD9D,-9AC5A
-B275C,-B28B2,-B28F7
-9AD17,-9ACC5,-9ACE6
-B2690,-B2632,-B278C
-9AF42,-9AD5F,-9ADE0
-B2764,-B279C,-B28D7
-9AC92,-9AE12,-9AD0D
-B27AB,-B294D,-B2781
-9ACA8,-9AC79,-9AEB2
-B28B2,-B27D9,-B281E
-9AE16,-9ACA1,-9AB8B
-B280B,-B28FF,-B292F
-9AE07,-9ADFD,-9AE1D
-B27CF,-B2889,-B2869
-9ACBE,-9ACDA,-9AF4E
-B2A1E,-B291D,-B28D8
-9AFC2,-9AFA1,-9AF17
-B26F4,-B27B8,-B27A3
-9AF2E,-9AE0B,-9AF6E
-B298D,-B270E,-B2835
-9AEFB,-9ADD8,-9AE07
-B26AF,-B266A,-B287B
-9AE40,-9AD80,-9AEDD
-B2A15,-B28D4,-B284F
-9ADC9,-9AE1F,-9ACB2
-B2829,-B26B1,-B280F
-9AD80,-9AE43,-9AE8B
-B27B2,-B2703,-B28AA
-9AEF1,-9AD37,-9AE0A
-B2829,-B28DE,-B283B
-9ADAD,-9AE1E,-9AC96
-B25DF,-B2863,-B28B2
-9AA1D,-9AC2D,-9AD16
-B281D,-B290E,-B279E
-9ACB3,-9AE6E,-9AC58
-B274F,-B280C,-B2710
-9AD16,-9AC17,-9AD22
-B25AC,-B249A,-B2732
-9AC1E,-9AD58,-9AC78
-B28A2,-B26B6,-B2505
-9ABB3,-9ACE8,-9AB92
-B2556,-B264C,-B25EC
-9ABC8,-9AD3C,-9AB71
-B262F,-B276C,-B261A
-9AC63,-9AC56,-9ACEE
-B2851,-B2726,-B2690
-9ADF2,-9AC88,-9ABDB
-B274D,-B2684,-B28FA
-9ABD3,-9ACE5,-9AB83
-B2607,-B2705,-B282A
-9AE58,-9AD93,-9AC8C
-B260A,-B25FB,-B2530
-9ABBF,-9ACFB,-9AC34
-B284D,-B2791,-B2681
-9AB7C,-9AC6B,-9ACC5
-B26B8,-B25DF,-B257D
-9AB9F,-9AC67,-9AF56
-B2708,-B275B,-B26E9
-9AB9F,-9AC36,-9AADF
-B291A,-B257D,-B271E
-9AA83,-9AA33,-9AB86
-B266E,-B2707,-B24AB
-9AA70,-9AC40,-9ABBB
-B25FC,-B25F2,-B280C
-9AC79,-9AA49,-9ABCC
-B28A1,-B27D6,-B2596
-9AD11,-9ACFE,-9ACFE
-B2740,-B27BB,-B260A
-9AC5E,-9AC99,-9ABDC
-B2713,-B26D2,-B26E8
-9AC7D,-9AAF0,-9ADC5
-B25CE,-B24FF,-B254A
-9AC04,-9AC53,-9ADEB
-B25B0,-B23D5,-B24F4
-9AB07,-9AC86,-9AB81
-B25F0,-B25AB,-B25A5
-9ABC2,-9AAF4,-9AB80
-B276F,-B2485,-B2695
-9AAFA,-9A9F5,-9AA9F
-B265C,-B2694,-B25E1
-9BEEB,-9BD0F,-9BE67
-B282C,-B2A4C,-B28AD
-9AE33,-9AE10,-9ACDF
-B2875,-B29CD,-B2969
-9AD20,-9ADA2,-9AE38
-B27E7,-B2717,-B26DC
-9ACE6,-9AD88,-9AF2E
-B2837,-B27E1,-B2917
-9ACFA,-9AE74,-9AE27
-B27CC,-B27D5,-B2710
-9AD4B,-9ADAA,-9AC5B
-B24C1,-B2712,-B2594
-9ADCF,-9ABAD,-9AB31
-B259B,-B2674,-B268E
-9AAA4,-9AC4A,-9AC97
-B26D8,-B28B5,-B2A06
-9AC77,-9ACAA,-9AB37
-B2728,-B276D,-B26B9
-9AE45,-9AEE5,-9AEBF
-B2765,-B27C4,-B29DB
-9AD43,-9AE17,-9ADD0
-B27B0,-B27BB,-B2789
-9ADC5,-9AF02,-9AF30
-B28AE,-B2747,-B28BA
-9AD43,-9AF19,-9AD86
-B27F9,-B2910,-B281E
-9AE76,-9AD71,-9AF02
-B272A,-B2739,-B27A4
-9AE80,-9AEEF,-9ACE4
-B278B,-B2709,-B2806
-9AD2A,-9ACD3,-9ADDA
-B2639,-B25AA,-B2657
-9ABCB,-9AC85,-9ADF4
-B2789,-B25C5,-B251F
-9AC2A,-9ABB4,-9AC3E
-B2677,-B25F8,-B2604
-9AD44,-9ADEF,-9ACAE
-B26B6,-B25B2,-B276E
-9AD62,-9AD4A,-9ACC9
-B27ED,-B2841,-B272F
-9ACC4,-9ADEC,-9ADBB
-B2856,-B24A6,-B2646
-9AB51,-9A9CB,-9AC34
-B2731,-B2634,-B2771
-9AB45,-9AC1C,-9AB2E
-B25D2,-B26A2,-B26CA
-9AD5E,-9ABC9,-9AD81
-B25CF,-B27ED,-B2729
-9AA8C,-9A950,-9AB94
-B24F6,-B240B,-B266D
-9AD35,-9AB4C,-9ABA7
-B262D,-B26E5,-B26C8
-9ACB3,-9A9E9,-9AD0B
-B256E,-B2593,-B2715
-9AE42,-9AAA1,-9AE15
-B26C3,-B2434,-B2707
-9ABE1,-9AB8A,-9A9E3
-B25D1,-B246D,-B260D
-9AAC1,-9AA81,-9AB25
-B2531,-B2606,-B25D2
-9AB37,-9ABFD,-9A9FC
-B25AD,-B26D3,-B24A1
-9AD04,-9AC63,-9AB6C
-B2787,-B2627,-B2656
-9AC78,-9AA13,-9ACFA
-B2590,-B2570,-B243D
-9AA86,-9A8F2,-9AC28
-B2238,-B2586,-B24B9
-9AA90,-9AAF1,-9ABFF
-B2555,-B279E,-B263A
-9ABDD,-9ABA1,-9ACDE
-B242E,-B256B,-B2465
-9A9E0,-9AA4B,-9AA6D
-B267A,-B25E3,-B267A
-9AA33,-9ABCF,-9AB3B
-B24CB,-B2623,-B2556
-9A999,-9AB5C,-9A8F1
-B256F,-B2495,-B2378
-9AA66,-9AA8D,-9A9A8
-B24E2,-B26CC,-B25AD
-9AA3A,-9AA81,-9AA18
-B2483,-B253C,-B24A9
-9AB6F,-9AAF7,-9AA3B
-B25FE,-B238E,-B253B
-9AADB,-9AA05,-9A9ED
-B23E1,-B2548,-B24D7
-9AAB0,-9A96B,-9AA98
-B259C,-B2458,-B244A
-9A8D5,-9AB16,-9A9A5
-B2560,-B2418,-B24AE
-9AA44,-9AB2C,-9A976
-B24BC,-B2566,-B23F2
-9AA7B,-9AA03,-9A933
-B2367,-B2368,-B25A1
-9A84C,-9AA31,-9A8E0
-B227C,-B22AF,-B251D
-9AA06,-9A903,-9A9B6
-B248F,-B25CD,-B2554
-9AA31,-9AAE6,-9AA10
-B244C,-B2554,-B24A4
-9ACBC,-9AC26,-9AB26
-B262C,-B2648,-B2503
-9AC9F,-9A95D,-9AA05
-B25E6,-B255D,-B27F5
-9A9CB,-9ABF3,-9A9A8
-B2251,-B23C8,-B2372
-9A8AC,-9A99C,-9A97F
-B2282,-B2342,-B2487
-9ABB1,-9AA63,-9AA28
-B2414,-B261D,-B2510
-9AC44,-9A9E8,-9A863
-B2546,-B2468,-B2507
-9A9F5,-9A738,-9A757
-B22F7,-B250E,-B250F
-9AA10,-9A843,-9A8B2
-B241A,-B242B,-B252C
-9AA68,-9AA1E,-9A9FB
-B2261,-B2479,-B237A
-9A9B5,-9A9A9,-9A9B4
-B23A6,-B2419,-B26AB
-9A91C,-9A940,-9A9A0
-B24E8,-B2447,-B235A
-9AB77,-9ABF0,-9AC5E
-B245C,-B2416,-B2371
-9A86C,-9AAB3,-9A87F
-B2475,-B2470,-B2601
-9A975,-9A95A,-9A8F7
-B236D,-B23F6,-B243C
-9B5A2,-9B3BD,-9B4A5
-B1CAC,-B1C6D,-B1D93
-9A1AF,-9A306,-9A2ED
-B1E94,-B1F05,-B1D60
-9A387,-9A476,-9A1AE
-B1F73,-B1E43,-B1E00
-9A461,-9A439,-9A2D3
-B1DE3,-B1CBC,-B1E7A
-9A299,-9A29A,-9A33D
-B1EE4,-B1DAD,-B1C6D
-9A2D4,-9A480,-9A58A
-B1E55,-B1AEF,-B1C09
-9A300,-9A2EA,-9A412
-B1E3F,-B1BF9,-B1D6D
-9A28C,-9A2D9,-9A2D2
-B1D74,-B1BE4,-B1CB6
-9A2DC,-9A3AE,-9A1DC
-B1D8F,-B1CB5,-B1DF2
-9A2E2,-9A1EC,-9A20C
-B1DCF,-B1F4F,-B1CC7
-9A3D2,-9A353,-9A46E
-B1C86,-B1CF4,-B1CA5
-9A2B3,-9A4B5,-9A33A
-B1CF9,-B1D96,-B1D31
-9A275,-9A148,-9A22E
-B1C92,-B1C95,-B1CAB
-9A1B3,-9A2FF,-9A278
-B1BC8,-B1DC1,-B1E59
-9A387,-9A332,-9A2B9
-B1BDA,-B1BF5,-B1D3F
-9A322,-9A2A1,-9A34A
-B1CAF,-B1ACB,-B1B4D
-9A2A5,-9A096,-99FF8
-B1B2B,-B1CFF,-B1BFC
-9A1BF,-9A30F,-9A2B0
-B1D17,-B1D32,-B1BF6
-9A1FF,-9A0DF,-9A134
-B1A6A,-B1D4C,-B1CFF
-9A256,-9A249,-9A379
-B1BB1,-B1CA6,-B1BC3
-9A0A2,-9A27F,-9A10A
-B1D06,-B1E14,-B1C81
-9A197,-9A066,-9A247
-B1D85,-B1CD5,-B1B10
-9A3BE,-9A133,-9A172
-B1AB9,-B1C92,-B1C8D
-9A091,-9A24F,-9A19A
-B1C64,-B1C97,-B1B6C
-9A096,-9A03B,-9A0EC
-B1C83,-B1D46,-B1BD6
-9A10B,-9A43A,-9A155
-B1BAA,-B1BE2,-B1B10
-9A19C,-9A20D,-9A1C0
-B1B83,-B1BAA,-B1CE1
-9A059,-9A070,-9A007
-B1A1A,-B1C95,-B1C9E
-9A1A0,-9A1FC,-9A1B0
-B1C69,-B1976,-B1BC9
-9A196,-9A183,-99FD0
-B1B88,-B1BA9,-B1B90
-9A0AD,-9A0CC,-9A096
-B1C62,-B1C42,-B1CEB
-9A16F,-9A11D,-9A14A
-B1B71,-B1AFE,-B1BF1
-9A1EE,-9A23E,-9A006
-B1CED,-B1AF6,-B1BD7
-9A49A,-9A199,-9A0DF
-B1C22,-B1BD6,-B1B9F
-9A3A2,-9A23C,-9A260
-B1DA5,-B1A49,-B1BBD
-9A016,-9A2C3,-9A380
-B1D8E,-B1DA7,-B1E2E
-9A390,-9A0C9,-9A066
-B1AC6,-B1B7F,-B1BC6
-9A1C3,-9A19A,-9A0E0
-B1B96,-B1BB5,-B1A47
-9A13A,-99FA1,-9A0CA
-B19F9,-B1AAF,-B1BF0
-9A1BF,-9A06F,-9A002
-B1A20,-B1B53,-B1B29
-99FC1,-99E84,-99F8C
-B19E6,-B1B11,-B1B85
-99FDF,-9A016,-9A00A
-B1974,-B1A92,-B1C1E
-99FAE,-9A011,-9A123
-B1A65,-B19A0,-B1C62
-9A095,-99FDD,-99FD0
-B1B12,-B1A14,-B1B37
-9A070,-99FE0,-9A083
-B188B,-B194C,-B1988
-9A1C9,-9A015,-9A06E
-B1B24,-B1AA2,-B193A
-99EC8,-99EB3,-99F73
-B1B17,-B196E,-B1A34
-9A0C6,-9A0B1,-9A029
-B195B,-B1B0D,-B1AFD
-99F5A,-9A317,-99F53
-B19C3,-B1A07,-B19D7
-99FB5,-99EE2,-99F49
-B19D5,-B1888,-B199B
-99F59,-9A0E5,-9A139
-B1899,-B19E2,-B19BE
-9A091,-99FA0,-99EA3
-B1AD5,-B1AD7,-B1B7F
-9A0A6,-99F20,-99DA3
-B1B35,-B196C,-B1932
-9A00D,-99ED5,-99EBE
-B1A7F,-B18D5,-B1AD7
-9A13D,-99F8C,-9A002
-B1B36,-B1B76,-B197C
-99F41,-99FDB,-9A092
-B1AC0,-B19E7,-B18C0
-99F6E,-99DCB,-99E4B
-B1A2C,-B19CD,-B1A64
-99DBD,-99F43,-99DD1
-B1A55,-B1A63,-B18FA
-9A0BC,-9A08B,-9A0CE
-B1A7A,-B199B,-B1943
-99F6B,-99F1B,-9A0C4
-B1A33,-B1B2C,-B1B61
-99EE0,-9A04F,-99FB8
-B1A78,-B1ABC,-B1910
-99F75,-99F5D,-9A0D7
-B1A10,-B19DA,-B1846
-99F83,-99E38,-99FD2
-B18F3,-B19D0,-B199C
-9A0F2,-9A0E3,-99F43
-B18EC,-B1861,-B1A74
-99B1F,-99B60,-99895
-B1F27,-B1F90,-B1EF5
-9A3EF,-9A2D8,-9A464
-B1F75,-B1F0B,-B1E19
-9A3DE,-9A312,-9A3DB
-B1DBA,-B1DE3,-B1EA5
-9A381,-9A598,-9A372
-B1E51,-B1D73,-B1E6F
-9A306,-9A229,-9A569
-B1C8C,-B1ECB,-B1E41
-9A2C1,-9A447,-9A409
-B1DE9,-B1E38,-B1D93
-9A28E,-9A358,-9A296
-B1DD5,-B1BA9,-B1DA8
-9A23F,-9A27E,-9A1ED
-B1C87,-B1DC2,-B1D6B
-9A373,-9A23F,-9A28F
-B1E87,-B1CBD,-B1D22
-9A1E7,-9A484,-9A367
-B1CDC,-B1BC3,-B1BE6
-9A42E,-9A483,-9A4B2
-B1D10,-B1CDC,-B1D0C
-9A3E5,-9A3F2,-9A346
-B1D45,-B1D42,-B1D1E
-9A323,-9A489,-9A47F
-B1C5D,-B1E8D,-B1DDD
-9A2A0,-9A3B0,-9A444
-B2034,-B1B66,-B1F00
-9A1CC,-9A3D4,-9A295
-B1C84,-B1CF2,-B1E0F
-9A28A,-9A28B,-9A0B2
-B1CCE,-B1C3C,-B1C55
-9A30F,-9A160,-9A28E
-B1D06,-B1BB7,-B1BBD
-9A323,-9A1F2,-9A251
-B1CDA,-B1B78,-B1C53
-9A2E4,-9A261,-9A26F
-B1A97,-B1C85,-B1D36
-9A181,-9A02F,-9A2EE
-B1A55,-B1A96,-B1BE1
-9A1C4,-9A298,-9A0D4
-B1C31,-B1BF4,-B1CCB
-9A249,-9A08D,-9A0A8
-B1ACC,-B1C68,-B1A2B
-9A0BC,-9A014,-9A1CC
-B1AE3,-B19B3,-B1B70
-9A0C6,-9A1FA,-9A087
-B1B41,-B1BA2,-B1CE2
-9A0F6,-99FA3,-9A106
-B1B9A,-B1B7F,-B1B71
-9A0B7,-99FE5,-9A176
-B1B79,-B1C16,-B1ABC
-9A0D1,-9A17F,-9A193
-B1D00,-B1A5E,-B1B05
-9A0F3,-9A187,-9A0E1
-B1BFF,-B1CAA,-B1B62
-9A1AF,-9A1CA,-9A1ED
-B1BF6,-B1AFE,-B1AB6
-9A139,-9A344,-9A1B5
-B1CAA,-B1B28,-B1D47
-9A154,-9A310,-9A1B7
-B1BE9,-B1DBC,-B1D99
-9A4FE,-9A34C,-9A1F3
-B1BA9,-B1C76,-B1DDE
-9A236,-9A25F,-9A0B0
-B1C94,-B1C3A,-B1B42
-9A0D5,-99FFB,-9A1B4
-B1AA4,-B1AF4,-B1A8E
-9A1D4,-9A0DF,-9A0BE
-B1BAF,-B1B49,-B1D36
-9A346,-9A25A,-9A2AD
-B1BDF,-B19AB,-B19FE
-9A2A1,-9A24F,-9A20F
-B1A9F,-B1BD5,-B1AA5
-9A0B2,-9A258,-9A05D
-B1BFD,-B1CED,-B1B02
-9A30E,-9A27C,-9A17B
-B1C88,-B1BB0,-B1C1E
-9A2C6,-99F94,-9A15E
-B1B01,-B1D8A,-B1C3D
-99ECD,-99F0F,-99F5A
-B19B2,-B1B0B,-B1AF5
-9A115,-9A110,-9A072
-B1D6F,-B1C6D,-B1C5B
-99FF4,-9A206,-9A2A9
-B1A19,-B1BBC,-B1AEC
-9A08C,-9A0BE,-9A1CA
-B1C29,-B1C65,-B1B22
-9A0D9,-9A0B2,-9A151
-B1B68,-B1ACC,-B1C45
-9A2B3,-9A445,-9A07A
-B1ACD,-B1A13,-B19D7
-99F6D,-9A0B7,-9A1CD
-B1B20,-B1CCE,-B1BC7
-9A196,-9A028,-9A244
-B1950,-B19FC,-B1D74
-9A042,-99EC6,-9A02B
-B1B0B,-B1B2E,-B1859
-9A16C,-99F87,-99E15
-B19E1,-B1A8E,-B1BA5
-9A1F1,-9A12C,-9A0FC
-B1852,-B1A1C,-B1ADA
-99E87,-9A00A,-99EDA
-B1957,-B1A66,-B1BB8
-9A0B4,-99E41,-99EF5
-B17E5,-B1A5E,-B1927
-9A046,-99EA7,-9A0A9
-B170F,-B1AA9,-B1A87
-99E81,-99FD5,-9A08B
-B18C4,-B19B8,-B1B26
-99FC4,-99F4C,-99D8C
-B1A36,-B1896,-B1ABA
-99E23,-99FF7,-99F75
-B1C3D,-B1B0E,-B1AED
-9A056,-99E40,-99ED4
-B1AB6,-B1972,-B1BAE
-99F9B,-99EF9,-9A010
-B1A3A,-B1986,-B1A15
-99EE0,-99F12,-99E80
-B18EC,-B188D,-B1A4D
-99E0B,-99E71,-99E3E
-B189B,-B1977,-B18E2
-99E4C,-99ECA,-99E9C
-B1A39,-B17D6,-B1910
-99CE1,-99FF3,-9A04D
-B19D7,-B1A8C,-B191F
-99FA8,-99F28,-99E07
-B1B26,-B19D7,-B1B6C
-9ABE6,-9AACD,-9A978
-B13DF,-B134E,-B13CD
-998FB,-9986E,-998CD
-B123E,-B1354,-B1218
-998C3,-99974,-999F4
-B11DB,-B11E7,-B13BF
-99A93,-99AE1,-999DB
-B1335,-B1496,-B147A
-99830,-99888,-9979E
-B1259,-B12A4,-B12F7
-997C5,-9995B,-99998
-B1486,-B13DF,-B14B9
-99781,-99862,-99811
-B120B,-B1474,-B12A1
-9991A,-99910,-997E7
-B1373,-B139D,-B12A6
-9965E,-997A2,-9971C
-B13F3,-B1253,-B1558
-99759,-998A6,-996D8
-B12DF,-B15E3,-B150E
-9994B,-9987D,-99880
-B141C,-B1386,-B1333
-99962,-99917,-999D2
-B12F2,-B1439,-B1272
-99961,-99AD5,-9991B
-B1426,-B13A7,-B1297
-99980,-998D2,-99A1A
-B139E,-B12C6,-B13D5
-998A3,-996DB,-998EA
-B13BC,-B1114,-B11AE
-996FE,-99828,-99711
-B1216,-B118D,-B1372
-9963D,-9977A,-99726
-B114F,-B0F3D,-B0FB7
-9963C,-9968E,-996E9
-B1136,-B1197,-B1149
-99529,-998F7,-998A5
-B1082,-B1057,-B1139
-99764,-997E6,-99712
-B1271,-B1277,-B12C1
-9976B,-995D7,-996F1
-B1187,-B0F93,-B12A9
-996AE,-99707,-996EC
-B11B2,-B10B9,-B0FFF
-996E8,-9979D,-996EA
-B10A9,-B11EE,-B1178
-997A1,-995FE,-9972A
-B1061,-B10B6,-B1158
-995F7,-995F0,-995A9
-B12BB,-B113B,-B1373
-995A1,-996F9,-997F8
-B1156,-B1108,-B12B9
-997E5,-99795,-996AF
-B1172,-B1135,-B11C5
-996EA,-99736,-997DB
-B135A,-B12E0,-B1292
-9963D,-9986A,-997B5
-B11E8,-B1182,-B1211
-9969E,-99754,-99824
-B12F4,-B1157,-B109E
-998A2,-99607,-9964C
-B1088,-B1178,-B10CE
-99642,-9984C,-99766
-B11E6,-B1418,-B1237
-99876,-9996A,-99A6E
-B12C9,-B13D1,-B1162
-99748,-995EB,-995A7
-B0F6D,-B1329,-B10BC
-99717,-99361,-99625
-B1268,-B122A,-B109D
-996D4,-995A6,-9976D
-B1114,-B0F38,-B1262
-99543,-9978A,-99630
-B10D7,-B112F,-B10DD
-997F1,-9970E,-9968C
-B1330,-B1349,-B11BB
-996A5,-9970A,-99882
-B0FDF,-B1286,-B1232
