{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-8C0A7,-8C132,-8C2E7
-A3CF6,-A3D4E,-A3C8C
-8C369,-8C21A,-8C20A
-A3C62,-A3C8F,-A3B09
-8C270,-8C0A2,-8C15A
-A3DFB,-A3BA0,-A3B45
-8C2E4,-8C200,-8C1C6
-A3E15,-A3D6D,-A3AF0
-8C1B8,-8C2FB,-8C0CC
-A3C18,-A3972,-A3BA1
-8C1A5,-8C010,-8C065
-A3B23,-A3CB9,-A3B43
-8BF78,-8C01D,-8C018
-A3CAE,-A3BD3,-A3BA1
-8C179,-8C2FE,-8C248
-A3C72,-A3DB7,-A3CE0
-8C11C,-8C0B5,-8C1F5
-A3C2E,-A3C77,-A3B75
-8C291,-8C0F0,-8C283
-A3B78,-A3BB5,-A3CE7
-8C1E1,-8C19F,-8C19B
-A3C00,-A3BD3,-A3C6B
-8C16D,-8C1B5,-8C172
-A3C82,-A3BE6,-A3CC7
-8C25C,-8C0B1,-8C058
-A3CF5,-A3C70,-A3BA3
-8BFBB,-8BF98,-8C011
-A3A77,-A3B26,-A3D25
-8BDB1,-8BE41,-8C001
-A3A5A,-A3B93,-A38F1
-8BF96,-8BEFB,-8C12D
-A3C51,-A3A93,-A3BB6
-8C05D,-8C044,-8C069
-A3935,-A38AD,-A3A84
-8BF62,-8BEEA,-8BDC5
-A3993,-A3A0C,-A3A26
-8C07F,-8BF6B,-8BFAE
-A3955,-A39E2,-A3B29
-8BF6E,-8BF9A,-8BFCD
-A3800,-A3A01,-A3877
-8BE2A,-8BD99,-8BFB6
-A3883,-A37FA,-A3A0D
-8BE47,-8BE29,-8BE11
-A39E8,-A381A,-A37FA
-8BE4F,-8BFAF,-8BDD0
-A3979,-A3A81,-A3943
-8BDCE,-8BF4C,-8BED1
-A3882,-A37B8,-A38E6
-8BD19,-8BDFD,-8BE42
-A3993,-A38EE,-A39A5
-8BDE0,-8BE0E,-8BDA1
-A37CB,-A3817,-A398E
-8BD80,-8BE9A,-8BE71
-A3A71,-A392A,-A385A
-8BEDB,-8BC8E,-8BE7B
-A383E,-A372A,-A396C
-8BCBF,-8BDC9,-8BFF9
-A3803,-A39B6,-A3942
-8BDF8,-8BDA7,-8BDB9
-A3788,-A37E2,-A396C
-8BF71,-8BFD5,-8BE65
-A3937,-A3B98,-A3A78
-8C01B,-8C130,-8C007
-A39B7,-A3BD6,-A3A2D
-8C094,-8BFEB,-8BE55
-A3B6D,-A3A5B,-A3AD7
-8BE74,-8BF54,-8BE8E
-A3879,-A3839,-A3A4A
-8BE66,-8BDA2,-8BE33
-A3A5D,-A3955,-A37DB
-8BEF7,-8BD4F,-8BE2E
-A3941,-A3978,-A3AF5
-8BE84,-8BD7B,-8BF1B
-A38E5,-A39DB,-A3978
-8BD9E,-8BC29,-8BFF0
-A38D5,-A3A57,-A3949
-8BE51,-8BD67,-8BCD1
-A3AB1,-A37DA,-A3961
-8BE66,-8BEDE,-8BEB5
-A387D,-A37A1,-A38B6
-8BE84,-8BDD5,-8BF6B
-A39F0,-A382A,-A3A33
-8BE36,-8BE41,-8BE6B
-A38EB,-A3913,-A37BF
-8BED5,-8BEF8,-8BE27
-A39F5,-A387F,-A381A
-8BEE4,-8BDDA,-8BEE9
-A385C,-A37E5,-A38C5
-8BD97,-8BD80,-8BEEF
-A377C,-A3754,-A3792
-8BE39,-8BC72,-8BDB4
-A362D,-A381B,-A39B2
-8C855,-8C96A,-8C7E1
-A3573,-A3671,-A3589
-8B959,-8BC25,-8B9E1
-A3543,-A36EF,-A3602
-8BB88,-8BA06,-8B983
-A3429,-A32A1,-A333E
-8BB4B,-8B92F,-8B94B
-A33AE,-A3549,-A3600
-8B9FB,-8B95D,-8BA20
-A33F2,-A3642,-A349A
-8B9B5,-8BA71,-8BBB7
-A3547,-A34A3,-A345B
-8BA23,-8B994,-8BAEB
-A339A,-A35A1,-A342D
-8BADE,-8BB91,-8B9D7
-A348D,-A348B,-A3415
-8B957,-8B93A,-8B928
-A3493,-A3512,-A3636
-8BA6A,-8B9FD,-8BBAC
-A33B5,-A33F9,-A35DF
-8B928,-8B979,-8B95C
-A34D4,-A32DA,-A34CC
-8BAA3,-8B963,-8BA43
-A3620,-A33CC,-A34B8
-8BB06,-8B9A1,-8BA90
-A3440,-A33EE,-A34AD
-8B946,-8B98D,-8BB3B
-A3625,-A344D,-A3399
-8B89C,-8B8D7,-8B933
-A34F1,-A3457,-A357C
-8BB11,-8BB84,-8B8C5
-A34FF,-A36E9,-A3507
-8BA97,-8BB01,-8BAA4
-A3656,-A35CF,-A3736
-8B9E7,-8BAA8,-8BB2F
-A3530,-A33CA,-A34F7
-8B99D,-8BB29,-8BA1F
-A34AA,-A3308,-A33DD
-8B8EB,-8BAC3,-8BAED
-A3565,-A3511,-A34B7
-8B754,-8B7F4,-8BA2E
-A366D,-A35D2,-A356D
-8BA70,-8BA5E,-8B782
-A3638,-A35A1,-A344F
-8B821,-8B951,-8B904
-A33BB,-A3587,-A3491
-8B7F9,-8BA3D,-8B72B
-A32AB,-A31E8,-A3464
-8B775,-8B9A4,-8B8D0
-A3303,-A34B4,-A354F
-8B92F,-8B92F,-8B88E
-A34AD,-A34EE,-A333D
-8B96B,-8B95E,-8B8E0
-A3423,-A3260,-A321D
-8B95E,-8B9C1,-8BA25
-A31F3,-A336F,-A33A4
-8B9B1,-8B9D5,-8B981
-A3461,-A3449,-A3476
-8B96A,-8BA0B,-8BA37
-A34FA,-A3681,-A35B7
-8B97A,-8B8C2,-8B95B
-A3500,-A32EA,-A353C
-8B9A4,-8BAE9,-8B7CC
-A323C,-A3343,-A33A7
-8B78E,-8B680,-8B5BF
-A314B,-A3295,-A3295
-8B8A2,-8B8E4,-8B948
-A319A,-A32E4,-A3472
-8B7AF,-8B851,-8B764
-A33AE,-A3251,-A32B4
-8B790,-8B831,-8B5A3
-A324A,-A319A,-A30A4
-8B8AE,-8B790,-8B5DA
-A31B3,-A30ED,-A3151
-8B5B5,-8B643,-8B6F3
-A3196,-A30AA,-A30E3
-8B6DD,-8B63A,-8B507
-A30C7,-A321B,-A3198
-8B6CE,-8B70A,-8B6C6
-A30E0,-A30F5,-A313E
-8B716,-8B67C,-8B695
-A30E1,-A323E,-A3003
-8B81E,-8B42D,-8B612
-A3130,-A3032,-A31D3
-8B630,-8B6D3,-8B602
-A3160,-A3251,-A31C0
-8B789,-8B7F4,-8B662
-A31D7,-A3265,-A3164
-8B61E,-8B7F8,-8B8E6
-A328C,-A3162,-A3244
-8B7B1,-8B7E7,-8B67D
-A33C7,-A3208,-A31D8
-8B866,-8B68B,-8B6CB
-A3138,-A32C4,-A310A
-8B585,-8B5C8,-8B6BF
-A311D,-A327A,-A2F34
-8B771,-8B87F,-8B6F5
-A31BC,-A31B3,-A326D
-8B6DE,-8B5DA,-8B7EC
-A32DD,-A3368,-A3305
-8B79A,-8B861,-8B7FE
-A3224,-A3209,-A31F0
-8B8D4,-8B8CD,-8B727
-A3123,-A31C8,-A3214
-8B6B2,-8B567,-8B653
-A2F68,-A327D,-A3244
-8B5C8,-8B7CC,-8B83C
-A3044,-A316E,-A3317
-8B644,-8B683,-8B5E6
-A325B,-A325C,-A3032
-8B6D6,-8B769,-8B6C3
-A3339,-A3184,-A320F
-8B778,-8B66D,-8B728
-A31F3,-A3186,-A30E2
-8B69E,-8B984,-8B729
-A30BA,-A332E,-A3226
-8B682,-8B665,-8B658
-A310E,-A30E1,-A3135
-8B633,-8B695,-8B7A4
-A3154,-A31D3,-A3136
-8B642,-8B745,-8B710
-A3213,-A3158,-A3197
-8B4F6,-8B61E,-8B648
-A30DE,-A31B3,-A3067
-8B5AB,-8B582,-8B597
-A30CE,-A31C7,-A2F1F
-8B5EC,-8B4C7,-8B5BB
-A30AC,-A30BF,-A3004
-8CA8B,-8CB0F,-8CA79
-A31E4,-A340A,-A351B
-8B923,-8B9F9,-8BA13
-A3284,-A32D4,-A32A7
-8B967,-8B9AF,-8B8FF
-A3336,-A323A,-A33A9
-8B736,-8B908,-8B91B
-A32EB,-A333A,-A33A0
-8B952,-8B8DC,-8B769
-A328E,-A3333,-A3521
-8B8D7,-8BA28,-8B828
-A34E2,-A3369,-A3386
-8B7AB,-8B899,-8B827
-A3312,-A3348,-A32EA
-8B9B9,-8B9FF,-8B90B
-A32A8,-A3384,-A339D
-8B7AD,-8B9EF,-8B862
-A3486,-A33DB,-A33BD
-8BA21,-8BA08,-8B91F
-A343D,-A330C,-A3374
-8B915,-8B75E,-8B8B0
-A31DB,-A337D,-A3362
-8B84F,-8B8A2,-8B927
-A32D9,-A32FF,-A32B4
-8B74B,-8B7F3,-8B8E4
-A327B,-A3151,-A31BF
-8B870,-8B800,-8B61B
-A3210,-A31D5,-A31FB
-8B65D,-8B794,-8B7D6
-A31AA,-A31EE,-A3080
-8B6F7,-8B6B7,-8B749
-A32D5,-A312F,-A3276
-8B9C3,-8B872,-8B965
-A3319,-A34AB,-A3357
-8B98C,-8B7B7,-8B8CC
-A35FA,-A339F,-A3564
-8B946,-8BA24,-8B87A
-A343A,-A33E5,-A331E
-8B772,-8B993,-8BA75
-A31F0,-A33DF,-A32DA
-8BA59,-8B749,-8B725
-A320E,-A33D5,-A32C6
-8B723,-8B801,-8B77F
-A3427,-A33B0,-A31C8
-8B622,-8B7DC,-8B74E
-A32EC,-A314A,-A311A
-8B97A,-8B683,-8BAB9
-A3347,-A3481,-A33D4
-8B868,-8B6E6,-8B90C
-A3387,-A33F4,-A32F4
-8B9F2,-8B86C,-8BA25
-A32BA,-A3277,-A3378
-8B742,-8B8A7,-8B7C0
-A3224,-A3200,-A3186
-8B7A2,-8B73F,-8B693
-A307C,-A3382,-A32D7
-8B77C,-8B81F,-8B7F3
-A32BA,-A3204,-A31CC
-8B816,-8B6C9,-8B8E5
-A3153,-A3231,-A3247
-8B83D,-8B78B,-8B867
-A3363,-A31CF,-A3295
-8B83B,-8B9B6,-8B9F0
-A32B7,-A337E,-A32DE
-8B5A5,-8B6F3,-8B4A5
-A30A3,-A3052,-A302A
-8B72C,-8B643,-8B524
-A3199,-A3114,-A3034
-8B494,-8B54C,-8B5BE
-A308F,-A3151,-A3169
-8B694,-8B456,-8B591
-A2FF1,-A3099,-A315B
-8B52D,-8B598,-8B605
-A329B,-A3226,-A31D5
-8B6F0,-8B666,-8B534
-A2FB4,-A31F9,-A32C6
-8B6EB,-8B493,-8B613
-A2F45,-A31EA,-A304F
-8B628,-8B557,-8B61C
-A306A,-A2DB8,-A2ECC
-8B5BD,-8B514,-8B4A2
-A30A4,-A308C,-A2FAB
-8B74E,-8B691,-8B63B
-A302B,-A307F,-A3177
-8B75B,-8B5A8,-8B553
-A2F59,-A2F28,-A2FED
-8B54D,-8B663,-8B768
-A30C5,-A2FC2,-A3074
-8B518,-8B598,-8B689
-A3058,-A2F9F,-A2FD4
-8B4D6,-8B3A7,-8B71A
-A317B,-A2F73,-A2F1B
-8B605,-8B6DF,-8B679
-A2DE5,-A2F65,-A2EC6
-8B5CA,-8B332,-8B52D
-A2F67,-A2E82,-A2DDB
-8B71D,-8B5A3,-8B4FA
-A3152,-A2F2B,-A2F11
-8B5AB,-8B67C,-8B7CA
-A3199,-A2F61,-A304C
-8B582,-8B6AF,-8B516
-A312F,-A30C9,-A2F09
-8B64B,-8B58E,-8B65C
-A2FB2,-A32A2,-A3126
-8B68C,-8B65C,-8B5D3
-A2FE3,-A2F43,-A30F1
-8B572,-8B5D6,-8B507
-A2FFC,-A309D,-A31BE
-8B6AC,-8B58C,-8B548
-A2E4B,-A2F4C,-A2F17
-8B595,-8B5CB,-8B506
-A2E6D,-A3048,-A2E3B
-8B36F,-8B3A1,-8B4CE
-A31F9,-A2F49,-A2FEF
-8B653,-8B593,-8B5FE
-A3087,-A3082,-A3198
-8B673,-8B434,-8B5F6
-A303E,-A2EEA,-A30EF
-8B680,-8B500,-8B6C5
-A3084,-A301B,-A31CA
-8B520,-8B556,-8B4FA
-A2EED,-A304C,-A2F5D
-8B4A5,-8B57B,-8B674
-A3018,-A30EE,-A2F73
-8B598,-8B5E4,-8B5AB
-A304C,-A3165,-A3149
-8B5B8,-8B47A,-8B4D9
-A2E51,-A2F45,-A3037
-8BE41,-8BF73,-8BE7B
-A2C5B,-A29D9,-A2CB9
-8B26D,-8B1D0,-8B13D
-A2AB2,-A2BBB,-A2C52
-8B279,-8B22F,-8B1C1
-A2AAB,-A2AD3,-A296A
-8B006,-8AF3C,-8B155
-A2B59,-A2BA5,-A2D1F
-8B059,-8B0CF,-8AF91
-A2AC6,-A2C9E,-A2B7F
-8B0C4,-8B09E,-8B0E5
-A2C00,-A296D,-A2A1A
-8AF1A,-8B027,-8AF5C
-A2A06,-A2A5D,-A2C39
-8B210,-8AE44,-8AF59
-A2AA8,-A2983,-A2BAD
-8B055,-8AFDA,-8AE9B
-A2C1A,-A2CD3,-A2AEE
-8B12E,-8B092,-8B158
-A2AF4,-A2B80,-A2C3C
-8B02E,-8AE57,-8AFD5
-A2B2C,-A2ADE,-A2A3B
-8B168,-8B17D,-8AFC1
-A2A71,-A2863,-A28F0
-8B0DE,-8AF64,-8AF40
-A2A02,-A2A72,-A2ADF
-8AE8D,-8B0F0,-8B0D1
-A2A17,-A2B4D,-A2B3C
-8B04C,-8AF2C,-8AFA7
-A2A81,-A2A1E,-A2B85
-8AE6C,-8AF1F,-8AEA5
-A2953,-A2B86,-A2A73
-8B216,-8B202,-8B07D
-A2B28,-A2AED,-A2B83
-8B136,-8B1D6,-8AF48
-A2A40,-A2A21,-A2A65
-8B204,-8B2AC,-8AFBD
-A29F0,-A2C44,-A2B9A
-8B077,-8B239,-8AFBF
-A2C0E,-A2C22,-A2CE8
-8B0CC,-8AFA4,-8B18A
-A2C3F,-A291D,-A2A85
-8B103,-8B120,-8AEA6
-A29E7,-A2B92,-A2B07
-8AFB5,-8AF29,-8B16C
-A296E,-A2947,-A2AC3
-8AF95,-8AF06,-8B121
-A2C8B,-A292B,-A293D
-8AF82,-8AFEF,-8B08D
-A2BBC,-A29F2,-A2B33
-8B109,-8B273,-8B005
-A2AE6,-A2B52,-A2AE6
-8B0FB,-8B09A,-8B16E
-A2B01,-A2C2A,-A2BEA
-8B28A,-8B28A,-8AF95
-A2B1B,-A2BBC,-A2BD1
-8AFA0,-8B082,-8B0F2
-A2B96,-A2B98,-A2C38
-8B082,-8B041,-8AFD3
-A2B7A,-A2926,-A29EF
-8AFC4,-8AFDC,-8AF27
-A29B8,-A2A0A,-A2939
-8B070,-8B01D,-8AF43
-A29B8,-A28B0,-A279E
-8AC29,-8ADC0,-8AC88
-A2882,-A2860,-A28E3
-8ADA3,-8AE14,-8AF69
-A2759,-A28B4,-A2A3E
-8AECD,-8AD47,-8AEAE
-A27A1,-A26FA,-A26FB
-8ACCD,-8ADF9,-8AEF2
-A2900,-A26FD,-A2950
-8ACEF,-8AC63,-8ADD7
-A27A6,-A27C3,-A282B
-8AE9B,-8AEA1,-8AD5D
-A27AF,-A26F6,-A2740
-8ADEC,-8AD53,-8AC48
-A26D7,-A2766,-A2790
-8AB4E,-8AC8A,-8ADB1
-A27A0,-A27E6,-A26AF
-8ABA7,-8AB0A,-8AB0F
-A27E3,-A2888,-A2796
-8AD04,-8AD6B,-8AEA2
-A279E,-A291E,-A26CC
-8ADA4,-8ACE1,-8AFE4
-A273C,-A27EF,-A2928
-8AE31,-8AE70,-8ADF8
-A27AD,-A2798,-A29DC
-8ACD7,-8AD75,-8ABE4
-A2929,-A28A8,-A27FE
-8AB89,-8AB31,-8ABFE
-A270E,-A273A,-A27C4
-8ADC2,-8AC39,-8ABE3
-A26F6,-A25AF,-A2858
-8ACA7,-8AAB3,-8AC51
-A2833,-A27D7,-A2634
-8AF21,-8AF5D,-8AE5C
-A2A6A,-A29A1,-A2945
-8AF41,-8AD56,-8AE22
-A299F,-A294B,-A2936
-8ADD2,-8AD0B,-8ACFC
-A28C5,-A286A,-A28C0
-8AE68,-8ABC0,-8AC99
-A26CB,-A2765,-A2667
-8AE0C,-8AD26,-8ADD7
-A2896,-A2911,-A2868
-8AE7D,-8AE77,-8AD96
-A262E,-A2828,-A27C2
-8AB61,-8ACCB,-8AC90
-A29B7,-A281B,-A27DC
-8AD97,-8AC39,-8ACC7
-A2608,-A2651,-A27EC
-8ACD6,-8AC4F,-8AAB0
-A27DC,-A2A69,-A2734
-8AD32,-8AC1F,-8AE27
-A2790,-A287B,-A2871
-8AC96,-8AD72,-8AF80
-A260E,-A25E2,-A29E0
-8AE48,-8ABC3,-8AB05
-A26C6,-A2929,-A27BD
-8AE34,-8AD85,-8AD08
-A28D0,-A259B,-A26FA
-8ACC0,-8ADB7,-8AC8E
-A27F2,-A265C,-A283E
-8AC6A,-8AC17,-8ACDC
-A2725,-A27E8,-A268F
-8ACE1,-8AB95,-8AE17
-A2706,-A2764,-A2802
-8AE4C,-8AD85,-8AED5
-A2480,-A25F6,-A24E2
-8AA82,-8AB09,-8A977
-A2603,-A2378,-A2262
-8AB02,-8A97B,-8AA4A
-A236A,-A22B0,-A2238
-8A9F5,-8A818,-8A9A5
-A23A3,-A22FF,-A25E4
-8AAAE,-8A945,-8AA23
-A2542,-A2379,-A262E
-8A950,-8AA21,-8AA71
-A2421,-A247A,-A2657
-8A959,-8AA13,-8A8C7
-A2301,-A24EF,-A23CD
-8A8C9,-8AA16,-8AA9A
-A2425,-A239A,-A23D6
-8A70C,-8A7DE,-8A7B4
-A2405,-A2475,-A239A
-8AA51,-8A81B,-8A864
-A2367,-A2372,-A23EE
-8A8D6,-8A7D8,-8A7CC
-A22E4,-A2502,-A24FB
-8A944,-8A836,-8A87B
-A24E9,-A2381,-A238F
-8A833,-8A8AC,-8A8BF
-A2223,-A2368,-A23B6
-8A9A4,-8A85D,-8A910
-A231D,-A23AC,-A23D1
-8AB91,-8A994,-8A8B9
-A2494,-A24EC,-A23BB
-8A8A7,-8A7D1,-8A8CC
-A2158,-A238F,-A23B3
-8AB66,-8ACDE,-8A9CC
-A2649,-A2601,-A2566
-8A9B2,-8AA2A,-8AB6D
-A24FD,-A25F0,-A24BE
-8AB22,-8AA88,-8A90E
-A2394,-A238E,-A258B
-8A959,-8A89A,-8AA53
-A23E4,-A2439,-A2488
-8AB2D,-8A9D2,-8A86E
-A2459,-A242A,-A2426
-8A8A8,-8A943,-8A9EF
-A254B,-A2476,-A2316
-8A8D3,-8AA55,-8A941
-A2404,-A23BD,-A23F1
-8A947,-8A948,-8A996
-A2370,-A22D0,-A2351
-8A7DA,-8A7C4,-8A929
-A24B7,-A2577,-A261B
-8AA11,-8A9E9,-8AAE8
-A2410,-A2477,-A241C
-8A9A6,-8A998,-8A997
-A2458,-A246C,-A237E
-8A9B0,-8A917,-8A893
-A2491,-A2411,-A24DC
-8A988,-8AA7F,-8AA58
-A2453,-A23D2,-A22EF
-8A91C,-8A8FC,-8A83D
-A225D,-A22D0,-A249F
-8A96C,-8A81D,-8A8B2
-A2363,-A22F8,-A2400
-8A722,-8A74B,-8AA48
-A23A4,-A22F0,-A235E
-8A898,-8A777,-8A880
-A2282,-A2165,-A234B
-8A678,-8A824,-8A7E7
-A22DF,-A2111,-A2329
-8A74D,-8A6D9,-8A73F
-A2053,-A2080,-A21A3
-8A774,-8A6FC,-8A701
-A20E7,-A2188,-A1FAA
-8A7B5,-8A6A2,-8A826
-A1FB9,-A2174,-A220D
-8A694,-8A5FA,-8A6CC
-A2119,-A216B,-A2214
-8A7EF,-8A707,-8A5A1
-A212F,-A20AD,-A21DE
-8A785,-8A672,-8A44C
-A2039,-A2164,-A2011
-8A5C1,-8A474,-8A460
-A20B2,-A20CF,-A1FC6
-8A687,-8A73E,-8A5E9
-A209C,-A200D,-A218B
-8A679,-8A65A,-8A6CE
-A202F,-A213C,-A2284
-8A8AA,-8A772,-8A79A
-A22EC,-A219D,-A20E2
-8A724,-8A740,-8A71A
-A2029,-A2095,-A1FEC
-8A66D,-8A755,-8A5B9
-A1FFF,-A1F66,-A1FE3
-8A5C3,-8A49C,-8A541
-A2126,-A21CE,-A2201
-8A566,-8A854,-8A608
-A213A,-A1F6B,-A20DB
-8A6A5,-8A69E,-8A64F
-A1FBF,-A217C,-A2076
-8A69E,-8A67B,-8A59A
-A2130,-A20B8,-A2053
-8A722,-8A736,-8A760
-A220F,-A21F9,-A2097
-8A679,-8A687,-8A6F2
-A2064,-A21FF,-A21A3
-8A5FA,-8A896,-8A80D
-A1FD3,-A2028,-A21EA
-8A7A8,-8A725,-8A81B
-A1F64,-A2110,-A2264
-8A813,-8A7BC,-8A919
-A2199,-A2151,-A2085
-8A775,-8A5A1,-8A625
-A20D0,-A2111,-A224A
-8A736,-8A586,-8A61D
-A2160,-A20B0,-A23DB
-8A788,-8A6A0,-8A72B
-A207E,-A21AF,-A224B
-8A759,-8A517,-8A724
-A221B,-A2139,-A1F3F
-8A637,-8A5C7,-8A71E
-A1FF0,-A20BB,-A2294
-8A4D1,-8A65C,-8A71D
-A21EA,-A226F,-A21D3
-8A5D8,-8A6EC,-8A7FF
-A2380,-A2189,-A2141
-8A574,-8A5A2,-8A55C
-A1F8C,-A2049,-A1FA2
-8A6BB,-8A4AF,-8A504
-A2113,-A1F8D,-A201B
-8B04D,-8AE44,-8AFF6
-A1D14,-A1D5B,-A1C70
-8A4B5,-8A369,-8A440
-A1C4E,-A1D75,-A1EC5
-8A4B3,-8A272,-8A0D3
-A1E4D,-A1E4B,-A1DAE
-8A37A,-8A3C1,-8A32C
-A1B93,-A1C60,-A1E0C
-8A12A,-8A1EC,-8A277
-A1D4C,-A1D8C,-A1D5C
-8A2F9,-8A0BF,-8A0AA
-A1CD9,-A1B17,-A1BCC
-8A1B3,-8A30D,-8A1D9
-A1D0E,-A1D3E,-A1CF2
-8A14E,-89FA4,-8A0E3
-A1D40,-A1D99,-A1CB0
-8A03F,-8A2EE,-8A11A
-A1D20,-A1B3E,-A1D74
-8A249,-8A07E,-8A2A5
-A1C98,-A1D31,-A1D21
-8A31D,-8A174,-8A14D
-A1C5E,-A1DF8,-A1B62
-8A163,-8A1A1,-8A1FE
-A1B45,-A1BC6,-A1C6C
-8A1E6,-8A21C,-8A21C
-A1C93,-A1D91,-A1C56
-8A10C,-8A22A,-8A1DB
-A1C21,-A1DA3,-A1C8F
-8A184,-8A176,-8A0BC
-A1C1B,-A1AF9,-A1B99
-8A17B,-89F62,-8A19B
-A1CED,-A1CCA,-A1AF5
-8A41A,-8A458,-8A2FD
-A1F8E,-A1F6D,-A1E15
-8A2CE,-8A265,-8A0AC
-A1CDF,-A1F7D,-A1D67
-8A3FF,-8A321,-8A284
-A1C62,-A1D23,-A1BC8
-8A344,-8A387,-8A35B
-A1B58,-A1C89,-A1E8B
-8A34A,-8A291,-8A100
-A1B70,-A1C86,-A1DA3
-8A1BC,-8A2BA,-8A17C
-A1BB4,-A1C1C,-A1C2B
-8A0B1,-8A255,-8A10E
-A1AE8,-A1D2D,-A1AE8
-8A224,-8A1C2,-8A1BE
-A19FD,-A1C01,-A1C3B
-8A028,-8A25A,-8A1A9
-A1D17,-A1C54,-A1C95
-8A30C,-8A26F,-8A126
-A1D84,-A1DC3,-A1C90
-8A1F5,-8A2A0,-89FA5
-A1A8B,-A1DD7,-A1DAC
-8A258,-89FEB,-8A0AE
-A1B1B,-A1C86,-A1DED
-8A0DB,-8A150,-8A169
-A1A12,-A1BC0,-A1E68
-8A0E6,-8A249,-8A052
-A1C9C,-A1C3E,-A1C31
-8A095,-8A018,-8A1E3
-A1C7D,-A1C87,-A1B77
-8A175,-8A050,-8A243
-A1CA6,-A1B65,-A1CA6
-89E94,-8A010,-8A1AD
-A1956,-A1907,-A1AA8
-89F10,-89F12,-8A03E
-A1A43,-A1A4F,-A18E0
-8A02D,-89FEB,-8A10F
-A1AEF,-A1987,-A1903
-8A0BA,-89F2B,-89DF9
-A19F4,-A1893,-A18A7
-8A0DA,-8A067,-89F0D
-A1AC8,-A18C1,-A1A1D
-89D76,-89EE3,-8A07F
-A1AA2,-A1931,-A1C35
-89FA9,-8A0EB,-8A035
-A187C,-A1B1F,-A19FF
-89FB3,-89F79,-89EEC
-A19DE,-A19AB,-A1A6D
-89EF9,-89F78,-89F05
-A19D8,-A1A5B,-A1A95
-8A1FB,-8A059,-8A0B3
-A1C7D,-A1923,-A1A11
-89FE7,-8A032,-89FBE
-A1BE0,-A1B50,-A1B14
-8A026,-8A11B,-89ED4
-A199A,-A1B16,-A1A80
-89F75,-8A007,-89E54
-A195A,-A1BF6,-A18DB
-8A065,-89EA0,-89EF9
-A17F8,-A1ABB,-A18E0
-8A158,-8A02D,-89F8E
-A1939,-A1A1B,-A1ACA
-89F14,-89F14,-89E25
-A1A40,-A1803,-A1A70
-8A04E,-8A05F,-8A04A
-A1B0B,-A1BE9,-A1AAC
-89FD1,-89FC9,-8A18F
-A1ABA,-A192D,-A1905
-8A054,-89FB4,-89F8C
-A1A72,-A1989,-A1C03
-89FFC,-89F55,-89E59
-A197A,-A1AEF,-A1AE4
-8A086,-89E75,-89E6C
-A18E1,-A1B36,-A19C1
-8A170,-8A189,-89F63
-A1ACB,-A1AD8,-A1A87
-8A013,-8A0E6,-89EF0
-A1A5D,-A188D,-A198D
-89EA7,-8A073,-89F2C
-A1AD5,-A1A8D,-A1949
-89E60,-89E30,-89D34
-A1B53,-A1930,-A19A7
-89FFC,-89ED0,-8A03E
-A1B11,-A1ABB,-A19CB
-89F0E,-89F2E,-89F87
-A1ACE,-A1AC6,-A1AB6
-89FAA,-89E4C,-8A082
-A1AE1,-A19A7,-A18B1
-89F2B,-89F04,-89E04
-A1977,-A1B58,-A1A73
-89E2B,-89FF4,-89F87
-A1900,-A1ABA,-A1904
-89D65,-89E77,-89EBF
-A191B,-A17CC,-A181C
-89CD0,-89DB5,-89E76
-A1961,-A18C9,-A1B25
-8AFCD,-8B18B,-8AFE0
-A1A4E,-A1B8F,-A1C28
-89F97,-89EF0,-8A12E
-A1A73,-A1B5F,-A1B8A
-8A105,-8A176,-8A1C2
-A19FD,-A1AF4,-A1ADE
-89FC1,-89EF2,-8A09D
-A1C29,-A1C3A,-A1CA0
-89FC4,-89EBA,-89F8A
-A1988,-A18FC,-A1966
-8A0A3,-89FB7,-89F0F
-A1B87,-A1A8E,-A1AB6
-8A00F,-89FFC,-89F34
-A1A0A,-A1A68,-A1975
-89E47,-89F76,-89FCD
-A19E3,-A1A4B,-A1A69
-89EF3,-8A0D2,-89C78
-A18B1,-A19CA,-A1902
-89FB6,-8A14A,-89F7C
-A18FB,-A18A5,-A19B0
-8A074,-89E56,-89F11
-A18E8,-A1A20,-A1B0F
-8A0F3,-89F77,-89E90
-A1B6A,-A1B08,-A1BCE
-89FDD,-8A0E2,-8A02C
-A19D8,-A1978,-A198C
-8A122,-8A0B1,-89FAA
-A1A0D,-A19E7,-A1AD5
-89EA2,-89D6B,-8A000
-A1A54,-A1976,-A1827
-89E88,-89EC9,-8A088
-A1942,-A1944,-A188F
-8A157,-8A1FD,-8A1BA
-A1B2E,-A1B84,-A1B30
-8A1CD,-8A119,-8A14C
-A1C18,-A1AFE,-A1B99
-89FF4,-8A06A,-8A102
-A1A25,-A1A8A,-A1CE9
-8A14A,-8A161,-8A1BE
-A1A74,-A1A53,-A1C03
-8A258,-8A0FF,-8A040
-A1B09,-A1B49,-A1BB7
-8A18D,-8A0E7,-89FA6
-A1A8D,-A1A57,-A1C93
-8A017,-8A200,-8A03B
-A1BED,-A1A68,-A1B63
-8A182,-8A12D,-89FB5
