{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
CD4A8,CD3ED,CD248
B5971,B5907,B5B17
CD4D7,CD4ED,CD438
B5BB0,B5A5A,B5BA2
CD46F,CD490,CD3FC
B5A66,B597A,B5992
CD5DB,CD4FF,CD5EF
B5C22,B5B84,B5BAC
CD694,CD5E0,CD612
B5B2A,B5B24,B5923
CD4F0,CD45D,CD51D
B59D0,B5BE8,B5B2C
CD564,CD4A5,CD582
B5CE6,B5B33,B5931
CD476,CD58A,CD319
B5A95,B5955,B59A4
CD4F4,CD3DF,CD50D
B5B71,B5AC4,B5D6D
CD3FE,CD4C5,CD487
B5C26,B595B,B5A90
CD3F8,CD46D,CD512
B5975,B5A46,B5AA0
CD593,CD5B7,CD577
B5BBC,B5CA8,B5A62
CD3B0,CD5DD,CD454
B58EF,B5AFA,B5A0A
CD5F3,CD776,CD5E3
B5AA4,B5B6C,B5B60
CD53F,CD5A5,CD464
B5AAF,B5B8B,B5CC5
CD6B3,CD5FA,CD5DD
B5A2C,B5D47,B5A52
CD4FA,CD5B0,CD643
B5AC0,B5CC2,B5A39
CD67B,CD553,CD6A3
B5B62,B59D0,B5B65
CD569,CD499,CD449
B58E9,B59F3,B59B7
CD54B,CD576,CD493
B5AE2,B5BE6,B5A16
CD4CB,CD65D,CD76A
B5B23,B5B00,B59F7
CD4E7,CD5E9,CD4BB
B5C4F,B5BD3,B5BE0
CD4F8,CD6BB,CD432
B5C1F,B5CAE,B5D75
CD5B8,CD6FE,CD5D1
B5BCD,B5B22,B5AF1
CD606,CD5AB,CD748
B5AD1,B5AD2,B5C0B
CD5B5,CD7AC,CD849
B5B19,B5DED,B5D42
CD8CB,CD75D,CD664
B5BD4,B5BE9,B5AD8
CD7F1,CD611,CD4F8
B5B82,B5C95,B5D8C
CD5CE,CD753,CD64D
B5E7C,B5CC6,B5B9B
CD741,CD6A5,CD869
B5D66,B5CE7,B5DFE
CD4B3,CD5FB,CD94E
B5CB4,B5E75,B5CBB
CD6E6,CD6AC,CD772
B5E41,B5C9E,B5D71
CD885,CD7BF,CD7E9
B5DD4,B5E45,B5D6E
CD791,CD7F1,CD894
B5EC5,B5E3D,B5EAD
CD768,CD7BE,CD6BF
B5EE4,B5D19,B5D84
CD929,CD7BA,CD849
B5DE4,B5D5F,B5DD8
CD910,CD54F,CD68B
B5C60,B5B3B,B5CD4
CD743,CD6EB,CD766
B5D10,B5CC4,B6091
CD77B,CD85C,CD5D0
B5EB2,B5DDC,B5DE7
CD65C,CD767,CD6EC
B5BE1,B5C05,B5CCE
CD5C8,CD77F,CD764
B5C17,B5D30,B5DF5
CD889,CD86F,CD588
B5CE1,B5D49,B5C8A
CD6B4,CD73C,CD78A
B5E97,B5D98,B5D03
CD8D7,CD7F4,CD78D
B5E6B,B5E3C,B5DD3
CD92F,CD6CD,CD8A6
B5E2C,B5F05,B5F7A
CD937,CD876,CD9FC
B5ED8,B5BF5,B5E07
CD8B6,CD808,CD752
B5BC6,B5E41,B5F4A
CD8D6,CD815,CD750
B5D59,B5D97,B5BBE
CD71D,CD6C4,CD6E1
B5DE5,B5E16,B5CED
CD7BB,CD85E,CD88C
B5ED7,B5F4D,B5E71
CD8C4,CD826,CD742
B5B29,B5CA2,B5D57
CD7C4,CD8C9,CD88B
B5D98,B5DA1,B5E99
CD8A0,CD65E,CD747
B5C4A,B5D78,B5CF6
CC7B6,CC7A2,CC674
B5C65,B5CDF,B5BDB
CD668,CD66C,CD791
B5C0F,B5C53,B5C0B
CD609,CD6B8,CD821
B5ABA,B5AC6,B5D48
CD67F,CD5DF,CD580
B5CBA,B5C44,B5C89
CD6F5,CD5D2,CD7E2
B5ACD,B5C6A,B5CFB
CD6BF,CD4E8,CD6BE
B5CF0,B5C1E,B5E27
CD767,CD88D,CD73E
B5B89,B5B6D,B5E42
CD7B8,CD516,CD555
B5B18,B5BD1,B5B2C
CD6BC,CD816,CD7AB
B5ACA,B5BB8,B5C05
CD666,CD643,CD811
B5CC8,B5B88,B5CBC
CD55F,CD60C,CD5BC
B5D27,B5B3F,B5A0D
CD713,CD682,CD70A
B5D42,B5BCF,B5C25
CD573,CD66C,CD5B5
B5E9C,B5D1B,B5CB7
CD720,CD7EC,CD59A
B5BEA,B5C89,B5C6C
CD66D,CD574,CD730
B5C2F,B5D43,B5C1D
CD799,CD3DA,CD5EA
B5CC2,B5D9F,B5BBE
CD71D,CD816,CD64F
B5DBA,B5CD4,B5C6B
CD7F9,CD6C8,CD6B6
B5C71,B5D1D,B5DD9
CD75C,CD5E2,CD851
B5D01,B5F1F,B5D8E
CD7F7,CD7CC,CD7F7
B5E61,B5F05,B6017
CD8AD,CD9D4,CD7C9
B5D9A,B5DDB,B5D50
CD7D0,CD70A,CD819
B5C3E,B5AF5,B5CC6
CD7A5,CD640,CD66F
B5C6B,B5ADF,B5CD9
CD7AE,CD6A9,CD623
B5CE1,B5AF2,B5BFF
CD6A3,CD979,CD8C0
B5D3C,B5DB5,B5E12
CD91E,CD9AB,CD95E
B5F26,B5BCC,B5E15
CD6CC,CD835,CD8F4
B5D3F,B5CE7,B5B38
CD81F,CD83F,CD810
B5CDE,B5CBC,B5D2A
CD8C4,CD835,CD853
B5D93,B5CBD,B5D24
CD77B,CD5F7,CD7B2
B5D2B,B5B9A,B5B61
CD8B9,CD726,CD87F
B5E2F,B5E1D,B5F5D
CD7C8,CD6F4,CD884
B5D79,B5C79,B5FC6
CD936,CD9DA,CD810
B5F9E,B5EF2,B5F33
CDB53,CD847,CD88F
B5FCE,B5F17,B5ECC
CD8FE,CD7DE,CD7AD
B5ED7,B5DAD,B5D23
CD853,CDAB3,CD9CA
B5EAA,B5FAB,B5EC0
CDA0F,CD994,CD8FF
B5F34,B5EB6,B5F01
CD99A,CDA25,CDB05
B5FA2,B5E65,B6028
CDA55,CD8C7,CDACD
B615F,B5F94,B5E7C
CD8A2,CD92A,CD8A0
B5E8B,B5E58,B5EB2
CDB4F,CDAAF,CDACA
B6087,B5FDA,B5C23
CD8F5,CD8AF,CD9B3
B605A,B5F85,B6085
CD8F3,CD93A,CD935
B5F43,B6084,B5F8E
CD884,CD905,CD795
B6021,B5DF7,B5F17
CD910,CDAA5,CD8C1
B5E06,B5EB5,B6009
CDC50,CDA16,CDB22
B60FB,B6010,B5FF7
CDB2F,CDAB9,CD9A7
B6112,B5EB2,B603A
CDAC4,CD9AA,CDB7F
B5F6D,B6089,B6021
CD96A,CDB32,CDB23
B5E32,B5F78,B5ED9
CD92E,CD7B2,CD8FF
B5E53,B5F64,B5F56
CDA9F,CD952,CD910
B5F9D,B5F33,B611D
CDAE7,CD8EF,CD9DF
B5F95,B5F56,B5F45
CDB3D,CD9E7,CD9AE
B5EB0,B5EF2,B5FE6
CD93E,CDAB6,CDB1F
B5FFE,B5FC4,B6120
CDB4F,CDA4D,CDBD5
B60D4,B5F8F,B5EEF
CD9A7,CDB91,CD9A2
B5F40,B6053,B6118
CDB72,CDB2A,CD9DE
B5FC7,B5E23,B5D93
CD8D5,CD913,CD83E
B5F57,B5E2E,B60B7
CDABF,CDBE8,CD9D4
B5F0F,B5E02,B5EDB
CD89D,CD964,CDA8D
B5ECF,B5CDF,B5F29
CD89D,CDA27,CD987
B5F7A,B5FAA,B5F89
CD99E,CD96D,CD9F3
B6023,B5E34,B61FF
CDA0B,CD9D0,CD9C5
B5F19,B5FA4,B5EA6
CD8C7,CDACE,CD9B4
B6317,B60D5,B600C
CCF20,CD02F,CD0FE
B66B5,B678B,B668D
CDFED,CDFEE,CE04A
B67FA,B663D,B6577
CE1D0,CE0D2,CDFC1
B6678,B66AF,B66E6
CE076,CE06B,CE1F8
B6666,B679D,B677D
CE13B,CE0E5,CE316
B678A,B6759,B66B1
CE15F,CE08C,CE15C
B65A4,B67BB,B678C
CE16A,CE159,CE186
B65D9,B6640,B6837
CE162,CE46A,CE376
B67C5,B6749,B676D
CE3FA,CE0A5,CE385
B676B,B68D7,B6768
CE0D7,CE3E6,CE190
B68F3,B67F6,B6790
CE0A5,CE2C8,CE147
B682F,B66B4,B6763
CE29A,CE1E8,CE1CD
B68A7,B677D,B6876
CE232,CE29E,CE3CC
B68CE,B6881,B6711
CE0AC,CE13A,CE3C3
B6604,B67C3,B6860
CE2A3,CE2EF,CE1E7
B67FA,B679F,B680B
CE372,CE126,CE0CA
B6827,B678F,B6848
CE494,CE369,CE390
B6761,B6952,B6806
CE076,CE3C5,CE2D4
B6669,B688D,B67AE
CE155,CE1D0,CE280
B6891,B67F1,B696D
CE151,CE218,CE24B
B6A15,B69E7,B684C
CE4AE,CE2E5,CE381
B6847,B684B,B66B8
CE3A1,CE2F4,CE395
B685C,B68BD,B698A
CE2DB,CE39A,CE1F1
B69BB,B6A95,B6A5D
CE43B,CE39A,CE292
B6930,B6830,B686F
CE594,CE3E5,CE3C5
B6AE9,B69BB,B69C9
CE39C,CE3D5,CE3DF
B6989,B6788,B698F
CE3DF,CE4D6,CE5AE
B69D4,B6931,B69D5
CE4F5,CE537,CE5BB
B6A77,B6B46,B6B0F
CE293,CE65A,CE593
B6B73,B6C00,B6A02
CE5FE,CE457,CE413
B6AF1,B69D0,B6AB1
CE451,CE527,CE28D
B6AD6,B6A97,B6982
CE492,CE3F4,CE49A
B6A44,B68DA,B6A21
CE545,CE403,CE4B5
B6AC5,B6885,B6A3F
CE345,CE3FC,CE4FA
B6B67,B68E7,B6B8A
CE3EC,CE5A6,CE38D
B6A19,B6934,B6A4D
CE48A,CE3DC,CE593
B69A6,B696A,B68D9
CE445,CE689,CE601
B6ADA,B6B64,B6CD6
CE609,CE4E7,CE51A
B6C18,B6B0F,B6C17
CE406,CE5BB,CE4F1
B69A5,B69A4,B6AA5
CE3D5,CE4FC,CE4B6
B6B0F,B6B22,B6ABB
CE76C,CE6DA,CE8ED
B6B8A,B6AE7,B6B81
CE40F,CE53A,CE538
B6AA7,B6A20,B6AA7
CE722,CE55F,CE457
B6ABA,B6A90,B6A4F
CE39B,CE3BD,CE4EF
B6C22,B6AED,B69AB
CE5D1,CE609,CE63A
B6B2C,B6C2A,B6B03
CE64A,CE641,CE541
B6C45,B6B03,B6A31
CE545,CE624,CE553
B6D11,B6B7A,B6C4F
CE67C,CE50E,CE507
B6A05,B6B7C,B6994
CE550,CE595,CE62C
B6ACB,B6A52,B6C47
CE38B,CE5F3,CE42C
B69F4,B6A1C,B68EC
CE65C,CE2B4,CE556
B6990,B6AB3,B6AE2
CE518,CE52C,CE541
B6B3B,B6ABF,B6A09
CE449,CE856,CE50B
B6B1D,B6BB1,B6CF1
CE4C3,CE4CD,CE45C
B6B1D,B6B2A,B69ED
CE418,CE5AC,CE719
B6C7C,B6A62,B6A19
CE66E,CE565,CE6B0
B6C7E,B69E5,B6979
CE6B4,CE5E5,CE7FC
B6B53,B69DC,B6B14
CE43F,CE4C6,CE437
B6998,B6AB8,B6986
CE4DD,CE553,CE518
B69E6,B699C,B6B39
CE4EF,CE49A,CE490
B6B4D,B6B3E,B6A87
CE5A4,CE5AA,CE746
B6B4B,B6C95,B6CF1
CE6E0,CE68B,CE636
B6A8F,B6B3C,B6AF0
CE680,CE682,CE681
B6D3D,B6C5F,B6B8C
CE678,CE674,CE5A6
B6B9E,B6C0B,B6C46
D2345,D2472,D2578
B33C7,B348A,B341A
CAC66,CAECF,CAE7C
B33D5,B339F,B342A
CABC3,CAB75,CAB66
B3428,B3239,B3299
CAE32,CAD47,CAE27
B327F,B3240,B336C
CAC4F,CAD7A,CAD81
B325A,B34F0,B317F
CAEC9,CAE56,CAE90
B3328,B3457,B33F2
CAECC,CB02A,CAD52
B3497,B3476,B352A
CAEA0,CAE13,CADFF
B33AD,B33F2,B33ED
CAE3F,CB115,CAE88
B3330,B3412,B34F6
CADBB,CAC84,CAE50
B3335,B3454,B3543
CAD99,CACCC,CAC4C
B31E6,B32E1,B3320
CAE75,CAC8F,CAED4
B3418,B34C4,B349C
CAFCE,CADD9,CADB7
B340D,B3437,B3318
CAE6D,CAEF3,CAE72
B345B,B340B,B3457
CB094,CAF90,CAF48
B35B5,B3524,B3475
CAE34,CAC4E,CB0E2
B346F,B341F,B340F
CAD3E,CB10A,CAF97
B34CA,B3339,B3201
CAD2D,CAD21,CAEAB
B33C8,B3252,B34EA
CACE0,CAD55,CAECD
B33AD,B3405,B350F
CAE11,CAF47,CAF7C
B359D,B35E9,B3629
CAFC9,CAD1B,CAE42
B35B5,B367B,B35A7
CB01C,CB119,CAF4D
B357E,B34DD,B3519
CAFDC,CAFA4,CAFE6
B3540,B3515,B3566
CAFBB,CB07C,CAFC0
B35B6,B366F,B361C
CB183,CB1A2,CB36D
B35E4,B36EA,B3754
CAF58,CAE86,CB089
B38BE,B35AA,B3403
CAF40,CB1D0,CB070
B359C,B34F1,B372C
CAEAD,CAFA5,CB151
B36B3,B34F3,B366E
CB1D2,CAF8B,CB1DB
B3648,B359C,B35B3
CB109,CAF71,CAF17
B351D,B361E,B3566
CB253,CAF57,CAF8D
B35E3,B34F8,B3657
CAFEC,CB041,CAFB6
B34CB,B3532,B3406
CAE95,CAF10,CAF97
B36B1,B36CD,B360E
CB0F7,CAF7F,CAFF4
B3625,B33A8,B34A3
CAF6C,CAFF7,CAFB3
B3600,B35DC,B3328
CAFC4,CAFE9,CB23A
B3568,B34D3,B3573
CB224,CB0AA,CB30C
B384F,B3772,B37AE
CB118,CB02D,CAFF3
B35CD,B3772,B36E4
CAFB2,CB1FA,CAFA1
B3638,B3685,B33B9
CAF18,CAF47,CB0F7
B372D,B347F,B343F
CB175,CB04E,CB068
B3610,B3671,B34E5
CAF02,CAF62,CAE9C
B3611,B34FE,B3686
CAFD2,CB078,CB06F
B37AC,B35C7,B362F
CB118,CB2A3,CAFF4
B38C8,B3680,B35A5
CB0D1,CB15C,CB053
B36F7,B35CB,B36DF
CB1EB,CB2BD,CB080
B35CF,B363F,B35E1
CB13B,CB0D7,CB11C
B360E,B3666,B3686
CB126,CAF44,CB0C9
B368E,B38C3,B360A
CB0F8,CB048,CB197
B377C,B389D,B3659
CB06F,CB256,CB069
B35B3,B3652,B371C
CAE95,CAF34,CB1AD
B3730,B3957,B3682
CB074,CB0CE,CB134
B37DB,B358B,B35BF
CB0B4,CB057,CB234
B35EB,B35F4,B3528
CAFFC,CB00A,CB1EB
B362A,B362E,B35B1
CB154,CB135,CB190
B3534,B3795,B38BD
CB239,CB204,CB02D
B38EA,B3842,B3873
CB3C7,CB2D6,CB2E5
B3723,B371D,B375E
CB1E9,CAFFE,CAFA8
B3764,B3721,B3641
CB099,CAFF2,CAF89
B3605,B36A0,B3758
CB16F,CAF0E,CB167
B36E3,B36BF,B3779
CB0C0,CB1F8,CB297
B36E3,B3837,B374E
CB0FE,CB24E,CB189
B39C5,B37FA,B3683
CB170,CB2B0,CB169
B3749,B3745,B3717
CB09C,CB0F0,CB169
B377A,B35EB,B37C8
CA694,CA6FE,CA916
B3DE1,B3D33,B3C9A
CB4FA,CB6C4,CB768
B3D02,B3BDF,B3E58
CB8A9,CB752,CB7E9
B3F20,B3D9D,B3DB0
CB8DA,CB76A,CB708
B3B4E,B3C20,B3C4A
CB6AF,CB7FD,CB888
B3CE3,B3E3D,B3E43
CB7F6,CB889,CB776
B3E45,B3DA2,B3DDE
CB6B8,CB7E1,CB914
B3E0A,B3EAA,B3CF9
CB845,CB9A2,CBAD0
B3D01,B3F3B,B3D14
CB85F,CBB98,CBA8B
B3D5E,B3E8D,B3D31
CB762,CB80F,CB70A
B3E15,B3EA9,B3E00
CB7A1,CB692,CB898
B3E74,B3E41,B3D45
CB7BA,CB7D6,CB7DA
B3E8B,B3CAC,B3C13
CB848,CB887,CB843
B3C65,B3C82,B3F64
CB71A,CB994,CB5DA
B3F04,B3D2B,B3F31
CB86D,CB625,CB86A
B3DB7,B3DF2,B3DB3
CB8A7,CB868,CB8DC
B40CA,B3E05,B4069
CB8FB,CB9F7,CB89D
B3EA2,B3F4B,B3F20
CB7D3,CB948,CB86E
B3E2A,B3EA7,B3FAB
CB712,CB893,CB98B
B3EF1,B3E5E,B3D60
CB682,CB724,CB806
B3DF5,B4055,B3EB0
CBA4E,CB963,CB851
B3E75,B3F62,B3E3D
CBA41,CB9AC,CB94B
B3F1F,B4069,B4046
CBB0B,CBADC,CB835
B3E94,B3D7A,B3EC1
CB907,CB8FC,CB94B
B3E5D,B3E67,B3E75
CBADB,CB88B,CBAA4
B3E10,B3DCF,B3D5F
CB84E,CBA79,CB8A8
B3DF0,B3DE3,B3F79
CB985,CB979,CB63B
B3ECB,B3DE9,B3F6A
CB9EA,CB915,CBA13
B3E32,B3EEE,B3E0F
CB7B3,CB9E4,CB97F
B3F0E,B415F,B406D
CBC3D,CB8AE,CB9AF
B3ECF,B3EF5,B3EB6
CBA87,CB987,CBACD
B402A,B3F20,B4157
CB946,CBAA7,CBBC6
B4071,B3F50,B3F0C
CBABE,CB916,CBA85
B400B,B3F35,B3EB4
CBB4A,CBA43,CB947
B3EF8,B3FC3,B4141
CBB60,CBAEF,CBAE4
B414B,B3FE5,B406B
CB9EE,CBBB7,CBA86
B40B6,B4010,B40D7
CBBDC,CBBE1,CBA8E
B4047,B3F6F,B40E3
CBB10,CBAE1,CBA7F
B4086,B4102,B42D2
CBADC,CBC06,CBE20
B3FC5,B40B7,B40FB
CB9FB,CBB76,CBC73
B4230,B4157,B4270
CBD0A,CBCC0,CBCBB
B4191,B40DE,B3FA6
CB95A,CBB17,CBB75
B41D3,B43A6,B4250
CBC33,CBC76,CBBE9
B3EA1,B400B,B40A7
CBB69,CBA00,CBAB9
B4093,B42A0,B4021
CBB91,CB9CD,CBAAF
B4082,B3FDB,B41A1
CBB1C,CBAB0,CBCE1
B404C,B403A,B416C
CBC21,CBC40,CBC3C
B40E1,B42A7,B3EB1
CBAF0,CB8C9,CBA50
B429D,B3FC6,B402D
CBA61,CBB67,CBB36
B4112,B425F,B406F
CBB10,CBA9F,CBBB2
B42A1,B3F99,B4012
CBAF1,CBD6A,CBA11
B40F7,B3F9F,B3E9D
CB96D,CB99A,CBAE6
B42E1,B4125,B3FC7
CBBE1,CBB21,CBB97
B40EA,B3F58,B3FB9
CBB10,CBBBA,CBAB5
B4274,B3F8D,B41F2
CBA94,CBC8F,CBAF3
B425F,B4204,B42A9
CBB88,CBB82,CBC4A
B41EF,B4173,B3FEA
CBC13,CBD22,CBC63
B40FB,B40F9,B4124
CBB77,CBABC,CBB56
B437E,B42EB,B40D1
CBD17,CBBAB,CBAA3
B4338,B4234,B4318
CBDD7,CBD26,CBC19
B417B,B40D8,B3FE0
CBD34,CBCFD,CBC59
B4215,B420E,B419E
CBB51,CBC08,CBADB
B4207,B42FB,B40F4
CBDF8,CBC75,CBD01
B42EE,B41A2,B4155
CBBE1,CB9D4,CBA4F
B4355,B42F8,B4382
CA9DE,CAAFA,CAA3B
B4042,B403A,B4191
CB99F,CBA44,CBC84
B3FC4,B3FDE,B40F1
CB875,CB857,CBBBC
B40E3,B3F3F,B3F77
CBAF5,CBAA9,CB9AF
B3E99,B3ED9,B407A
CB924,CB987,CBC0C
B3F51,B3F88,B4226
CBB54,CBAFF,CB9C7
B3FBF,B3F93,B404B
CBA85,CBA4A,CB9DA
B3F49,B4046,B4139
CB8FC,CBAE6,CB888
B409C,B40C7,B3F44
CBC2C,CBC74,CBC1F
B4186,B3FB0,B3E6A
CB96B,CB971,CBB06
B401C,B40B3,B40D7
CBC3C,CB9BD,CBABA
B40D5,B3E99,B4238
CBC03,CBA3A,CBA03
B3D74,B3F0C,B3F93
CBB50,CBC23,CBB30
B3F9D,B3EF9,B407F
CB897,CB8F5,CBB20
B3FCE,B3FB6,B4111
CBAD1,CBAAE,CBB55
B3FA4,B40FB,B41CE
CBA00,CB9CC,CB8D5
B410F,B4100,B3FE8
CBA10,CBA47,CBBC7
B3F74,B3F9E,B416F
CBA1C,CBCE8,CBA0C
B41A2,B4174,B421F
CBBD0,CBB54,CB9A5
B4197,B4154,B40C7
CBBEE,CBBE2,CBAF9
B4082,B3FFF,B3D96
CBAB7,CBAEF,CB95D
B411B,B41C0,B4219
CB9F0,CBB95,CBA2D
B42B5,B41D2,B3F75
CBC8F,CBBDE,CBA7E
B4312,B41E2,B4172
CBC49,CBA5F,CBB43
B4033,B43B0,B4177
CBD5B,CBDA5,CBE4B
B43C7,B415A,B4126
CBA3F,CBCE0,CBE3C
B4148,B40A9,B4117
CBC20,CBC5D,CBCCE
B41D8,B4145,B42BF
CBB4D,CBBF4,CBC22
B42CE,B41BE,B42CC
CBC94,CBB79,CBD2F
B4325,B4248,B4144
CBD0B,CBBB9,CBC6D
B41BE,B4145,B424D
CBC5F,CBB34,CBCDF
B43C2,B4313,B41B1
CBE13,CBC7C,CBBF9
B42C5,B42C9,B43C8
CBD15,CBD43,CBD3A
B42E1,B4271,B41C9
CBCDA,CBBD2,CBD58
B41DB,B43A1,B4206
CBCEB,CBC2B,CBE03
B430A,B43D9,B410F
CBB9F,CBD14,CBBDB
B4123,B41B8,B4276
CBBDA,CBB0B,CBBDF
B412A,B4150,B41DA
CBBAE,CBA48,CBDCD
B42B1,B42AD,B4208
CBA26,CBAC0,CBD06
B40E1,B408F,B4155
CBB77,CBD88,CBDA8
B42D1,B416B,B4204
CBEAA,CBECE,CBD33
B4498,B42D4,B4349
CBD23,CBC47,CBD76
B4294,B456C,B4231
CBE41,CBDF1,CBE99
B4349,B446D,B43A2
CBD0A,CBD29,CBD83
B42C4,B4369,B427A
CBE94,CBE7A,CBDA6
B42DF,B426F,B41E2
CBC9E,CBB1A,CBBFC
B4098,B4246,B40E4
CBDEB,CBC8F,CBF2E
B437A,B4210,B4227
CBD95,CBB7C,CBD8A
B4339,B42AA,B433F
CBCFB,CBD34,CBDA5
B43C3,B445A,B4324
CC015,CBCA3,CBE69
B4397,B43E2,B437D
CBF58,CBE7E,CBCD8
B452B,B436F,B43F2
CBC8B,CBDEB,CBC3A
B4357,B4333,B4330
CBE6F,CBC7C,CBE51
B42D4,B42FD,B42D1
CBBD9,CBD1E,CBC31
B4107,B42BC,B4316
CBC45,CBE0D,CBE74
B445B,B4309,B4267
CBC9D,CBCEA,CBDFD
B4351,B43BA,B41BF
CC097,CBED5,CBE70
B42B6,B42F1,B43EB
CBCA8,CBD1C,CBD20
B43D8,B4439,B41BF
CBF0C,CBE5B,CBDBE
B4450,B4367,B447E
CBD0F,CBDE3,CBD73
B4515,B42FD,B4361
CBD46,CBFEC,CBF1B
B440E,B444D,B42CE
CBC18,CBB74,CBD42
B4304,B4469,B4495
CBD8C,CBE82,CBEAA
B437C,B42D0,B42A9
CBDA5,CBC44,CBDD6
B431D,B44A9,B43FD
CB240,CB282,CB17F
B486F,B4811,B4856
CC34A,CC232,CC3FC
B4A1A,B48C3,B4A0A
CC2CA,CC582,CC5C8
B4958,B47B3,B4A64
CC2B1,CC4D6,CC539
B4A13,B4B67,B4A2B
CC42F,CC4DC,CC501
B4ABE,B4974,B4948
CC2D3,CC55F,CC611
B4B38,B49DE,B4B85
CC42B,CC51C,CC5A3
B4B96,B4950,B49CB
CC4E5,CC3EF,CC555
B4B80,B4B9B,B4C53
CC58C,CC5DE,CC527
B4A28,B49F8,B4BA9
CC535,CC597,CC5B7
B498E,B49D6,B4A45
CC491,CC4BA,CC3D0
B4A20,B4A44,B4B10
CC52A,CC5FF,CC50B
B4C57,B4AF9,B47FF
CC38F,CC4EE,CC3F7
B49A6,B4B56,B4B89
CC5F8,CC504,CC539
B4D79,B49DB,B4AE2
CC65D,CC54D,CC58C
B4C8F,B4BE1,B4BFB
CC7B6,CC59A,CC59B
B4C21,B4DAE,B4BA2
CC5D4,CC5D4,CC7C2
B4C5C,B4CB1,B4BC6
CC5C9,CC4B2,CC4A2
B4BA6,B4C49,B4C20
CC64E,CC835,CC755
B4D7C,B4DB1,B4DC8
CC613,CC80E,CC690
B4EC1,B4C8B,B4C5E
CC76F,CC592,CC73C
B4BB1,B4C2A,B4B3B
CC6F2,CC799,CC6B4
B4DD3,B4D5E,B4DB1
CC6FD,CC860,CC80D
B4F0D,B4D8A,B4D71
CC4CE,CC711,CC70F
B4C0A,B4CE6,B4C06
CC9B1,CC7FE,CC7A4
B4BD8,B4D62,B4E72
CC7C2,CC5C5,CC624
B4BFF,B4B1C,B4CD5
CC544,CC618,CC6FF
B4E59,B4BFA,B4C9A
CC560,CC630,CC747
B4CB6,B4A31,B4C7E
CC724,CC77F,CC81C
B4DA4,B4E14,B4CFF
CC6DF,CC6C8,CC6AA
B4D83,B4ADE,B4E47
CC80E,CC70C,CC7B0
B4BEC,B4BE2,B4BEA
CC706,CC766,CC782
B4C5E,B4C1C,B4C3D
CC5DA,CC589,CC95F
B4E37,B4D54,B4AD2
CC5D1,CC6DF,CC42A
B4B03,B4BB1,B4A15
CC6A6,CC720,CC5C8
B4BD7,B4D02,B4D05
CC63D,CC607,CC765
B4EEA,B4D17,B4E2E
CC614,CC860,CC8D2
B4D3C,B4C47,B4DA0
CC6E5,CC792,CC679
B4BC9,B4B2C,B4C35
CC51C,CC5F2,CC6CC
B4D12,B4CA5,B4C49
CC86A,CC5EE,CC83B
B4C08,B4E12,B4D64
CC9B5,CC769,CC914
B4D0D,B4D6B,B4DEA
CC804,CC845,CC804
B4CD8,B4D67,B4D33
CC812,CC7FF,CC800
B4E4E,B4D8B,B4BB2
CC707,CC5BC,CC71A
B4D4B,B4BC2,B4BA6
CC655,CC848,CC7D4
B4D64,B4C26,B4EB3
CC855,CC878,CC889
B4E0C,B4CC2,B4BF3
CC71B,CC626,CC646
B4DDE,B4D7C,B4D37
CC6D5,CC61D,CC722
B4CEF,B4C04,B4BC8
CC67D,CC610,CC681
B4C5D,B4C88,B4DF8
CC6FC,CC784,CC80A
B4CA8,B4CD1,B4DA9
CC682,CC873,CC6DB
B4E13,B4C9B,B4D60
CC662,CC5DC,CC6AC
B4E63,B4D47,B4C62
CC718,CC7A2,CC747
B4C63,B4E70,B4D66
CC921,CC8E5,CC7E1
B4E16,B4F3A,B4EB9
CC6C7,CC81A,CC837
B4E46,B4C57,B4DAF
CC640,CC625,CC824
B4C49,B4EAD,B4D5C
CC9BD,CCA14,CCABD
B4F64,B4F38,B4ECD
CC9AC,CC819,CCAAD
B4EA2,B4DB6,B4FAC
CCA64,CCA01,CC885
B4EF3,B4DA8,B4ED5
CC8B1,CCA8E,CC8D8
B4D21,B4D22,B4D0C
CC940,CCA50,CCA85
B4E5A,B4FC4,B4DC3
CC933,CC76F,CC7AD
B4D5D,B4DD5,B5107
CC875,CCA86,CCA4C
B4E09,B507C,B4E26
CC85A,CC745,CC884
B4F16,B4EF2,B4F11
CCE40,CCD72,CCD1B
B486D,B4880,B48E4
CC27C,CC0FA,CC0AB
B47C4,B486B,B48F4
CC1CF,CC220,CC0C5
B4832,B4A60,B4778
CC264,CC277,CC3BD
B47B6,B494F,B4743
CC2E8,CC491,CC2A2
B485B,B4A63,B4967
CC420,CC2A0,CC4A9
B4A21,B4A2C,B4A05
CC38B,CC342,CC328
B49B1,B48AA,B4A9B
CC33E,CC217,CC124
B490B,B48E2,B4928
CC4F0,CC54C,CC639
B491A,B497D,B4928
CC26A,CC2CD,CC3B6
B4884,B490B,B491F
CC499,CC266,CC292
B4AE4,B4869,B47A3
CC15E,CC26C,CC289
B48A3,B4A74,B49BC
CC4C5,CC4B4,CC48E
B4A9B,B49C3,B49D9
CC3CD,CC35A,CC330
B48B1,B4861,B4796
CC436,CC425,CC537
B4ADA,B4945,B4872
CC421,CC3C2,CC366
