{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
B9EB2,B9E42,B9D2A
A2295,A22D4,A21E3
B9C9D,B9DA1,B9E22
A23F3,A2414,A23A3
B9E1A,B9E0B,B9E58
A22FA,A22F8,A24F9
B9D0A,B9E50,B9D2D
A2389,A247A,A2243
B9D9D,B9E04,B9D49
A2371,A2169,A245B
B9E50,B9E42,B9D46
A2290,A2424,A2407
B9DA8,B9FD3,B9E8E
A2368,A23A8,A2339
B9D44,B9CDF,B9DA9
A243A,A22E5,A2523
B9D70,BA008,B9EC8
A2501,A22C1,A24B8
B9D7D,B9CA8,B9E1C
A2359,A23CE,A222D
B9F36,B9DD4,B9F46
A2329,A2352,A2482
B9EFC,B9DEC,B9D3D
A25A5,A2583,A25E5
B9FA7,B9E2C,B9D56
A2528,A251E,A23F1
B9DB4,B9CFE,B9E63
A255B,A21C9,A2482
B9F48,B9FF3,B9E2B
A2556,A245A,A23B5
B9C39,B9BA6,B9DE5
A2440,A22A2,A2428
B9CD6,B9FEE,B9ED7
A262E,A2407,A2377
BA002,B9E1A,B9D6C
A2521,A2430,A238A
B9FB0,BA0C3,B9E58
A25D7,A245C,A2585
B9F74,B9DEA,B9D0F
A2233,A2346,A23EF
B9F06,B9EC2,B9D58
A24E9,A2454,A2443
B9E98,B9F9E,B9EEE
A2499,A23E0,A253E
BA020,B9DD0,BA037
A235A,A2148,A2436
B9C64,B9F15,B9DF3
A244E,A2366,A2555
B9E96,B9B24,B9D6D
A234F,A24AF,A2325
B9DBA,B9CFF,B9D02
A246B,A2274,A2360
B9D5A,B9F4B,B9F0B
A2393,A22B7,A22E4
B9CC1,B9E43,B9E82
A2587,A2321,A23C7
B9F11,B9E60,B9DB8
A2478,A22F4,A246F
B9EA2,B9F4A,B9F24
A2505,A2342,A2442
B9EA4,BA06A,B9E50
A2285,A22B9,A24EC
BA058,B9E28,B9E6F
A2524,A25B4,A2592
BA037,BA1D6,BA0CA
A2421,A2441,A2456
B9E4E,B9FC8,B9EEF
A25A2,A25C5,A2488
BA06C,BA03C,BA03E
A2560,A276F,A2559
B9EA0,B9E0E,B9F01
A2477,A25E1,A2481
B9E84,B9E9B,B9EB1
A2495,A2501,A25CA
B9F64,B9F18,B9F5F
A2547,A2587,A24CC
BA04A,B9FBC,BA03A
A2511,A23C0,A27C9
B9F0A,BA0E1,B9F04
A24BF,A2571,A2469
BA112,BA025,BA1BF
A2535,A25D5,A2628
BA032,BA052,BA168
A261D,A2533,A24A5
BA02C,B9E56,B9EF4
A240B,A26B1,A24AF
B9FE5,B9F7D,B9ED1
A2341,A2594,A22B6
B9FB6,B9F73,B9E04
A26E6,A24E4,A254C
BA03A,BA0F0,BA098
A2493,A25CF,A25EA
BA1E2,B9ED9,BA1A0
A2861,A2643,A2621
BA117,B9FD3,BA275
A2714,A26C5,A26E0
BA031,BA0A7,BA179
A26ED,A2663,A2496
B9FF2,BA049,BA001
A2800,A2778,A25BA
BA187,BA119,BA277
A26E2,A2726,A271C
BA0E4,BA05B,BA1E5
A253A,A2651,A26C6
B9FDB,BA185,BA11E
A2550,A26F8,A2782
BA13F,BA013,BA0D4
A25B2,A25A1,A249D
BA12A,BA086,B9FB8
A2597,A26DD,A26EA
BA022,B9DBA,BA150
A231F,A2666,A260D
B97AE,B94A2,B94B3
A2C20,A2E23,A2CA1
BA652,BA758,BA7F2
A2B9D,A2CC2,A2F20
BA64F,BA7C0,BA7E5
A2CC4,A2B72,A2CB2
BA622,BA701,BA690
A2CC7,A2D73,A2D7F
BA664,BA719,BA801
A2E05,A2EA2,A3021
BA739,BA8AD,BA6E1
A2CDD,A2D82,A2D1F
BA5A1,BA7C6,BA774
A2D1D,A2C9E,A2E30
BA789,BA8FA,BA872
A2FC3,A2DA3,A2E28
BA887,BA8F3,BA96C
A2E53,A2C91,A2E14
BA87D,BA7D8,BA74A
A2DC7,A2EB4,A2E25
BA993,BA77D,BA7D5
A2CF5,A2CEE,A2B81
BA6FD,BA669,BA861
A2C3E,A2CE2,A2DC5
BA92B,BA8C7,BA9D3
A2DA0,A2E1D,A2D93
BA638,BA7C4,BA85B
A2DBA,A2DA7,A2DF4
BA951,BA869,BA75F
A2DCF,A2D7C,A2FEF
BAA60,BA97D,BA850
A2C3E,A2D1F,A2D2C
BA5CB,BA68A,BA782
A2D46,A2D69,A2D4E
BA8F5,BA731,BA716
A2E5D,A2E69,A2D53
BA6A3,BA77D,BA6E7
A2EAE,A2B83,A2D30
BA63F,BA606,BA856
A2E03,A2BBD,A2D78
BA996,BA812,BA66E
A2DF0,A2D1F,A2C4F
BA727,BA677,BA5D6
A2D4C,A2E56,A2D49
BA7A3,BA87A,BAA10
A2E79,A2F11,A2F35
BA83C,BA6C6,BA77C
A2C32,A2D62,A2CB4
BA93D,BA8E7,BA9E6
A2F0A,A2DF4,A2D25
BA854,BA8DF,BA788
A2D95,A2E1D,A2D91
BA724,BA951,BA89F
A2E8F,A2EC3,A2D52
BA77E,BA9D7,BA8FC
A2E2D,A2EED,A2EA0
BA8C6,BA770,BA910
A2E20,A2EB1,A3098
BA709,BA9A5,BA904
A2DF6,A2E02,A2CDC
BA686,BA7F2,BA8C6
A2D7E,A2E88,A30FE
BA8C2,BA8FF,BA90F
A2FD6,A2F3D,A2DB2
BA691,BA7B3,BA734
A2F6A,A2D0D,A2CF6
BA8D0,BA86A,BA738
A2DC0,A2E03,A2DB2
BA74F,BA8C8,BA910
A2E3A,A2E0A,A2FE2
BA79F,BA879,BA89E
A2FD5,A2C35,A2D79
BA829,BA7FD,BA8CC
A2DB8,A2E11,A2CE4
BAAC0,BA971,BA955
A2EA0,A2D9B,A2F5F
BA729,BAADC,BAA46
A2D21,A2D23,A2FE0
BA824,BA8C0,BA7AC
A2E59,A2D69,A3088
BA9F9,BAB1C,BAA4B
A2DBE,A2D1A,A2FAD
BA7B6,BA8D4,BAA5D
A2F4E,A3122,A2DD8
BA83A,BA940,BA99F
A3024,A2F51,A2FDC
BA964,BAA0F,BAA10
A2EFC,A2FFA,A2F9D
BAA88,BAA7C,BA967
A2F46,A2FFB,A2F12
BA8E9,BA8D9,BAAA1
A2F5E,A2E24,A2CAF
BAA4F,BA8AF,BAA12
A2FC9,A307E,A2FC5
BAA9D,BA9BF,BAAA3
A2FF1,A2ECD,A2F9A
BA9E0,BAB96,BAA77
A2EB6,A3032,A3203
BA9F3,BAA43,BAAA1
A32D0,A2E52,A2FC6
BA9F7,BA9BE,BACCA
A2FB9,A32A5,A2F50
BABE2,BA8A4,BA975
A303B,A304D,A2EF9
BA988,BA9C0,BAA6E
A2F70,A307B,A2FEF
BA877,BAAC3,BAB60
A2FCC,A3019,A2F6B
BA97B,BAB1F,BABF1
A308C,A2FED,A2F6A
BAA52,BAA17,BAA43
A2FFC,A300E,A304B
BAAA3,BABC6,BAA93
A2EC4,A3129,A307E
BA8E1,BA8A0,BA8F1
A304F,A2E81,A2FFF
BAA0E,BAA32,BAAB3
A2F0C,A2F99,A2F3D
BA9DB,BAAF5,BA9E3
A3057,A2F2E,A2FAD
BAAEB,BA87E,BAAEF
A30C3,A313C,A2F81
BA851,BAA44,BA9B3
A2FAA,A2F06,A2FDD
BA921,BAC08,BA9CD
A310B,A3148,A2F6C
BAA3F,BAA20,BA9EC
A2EB2,A307A,A2E96
B987A,B99DF,B9B1B
A2F71,A2CAF,A2EB6
BA886,BA91B,BA757
A2E3E,A2F02,A2E45
BA80B,BAAC3,BA8D4
A2C9B,A2E72,A2FF0
BA579,BA8BF,BA842
A2F78,A2F35,A2E79
BA730,BA90E,BA942
A2D6D,A2F3A,A2D54
BA805,BA9DF,BA84C
A2D27,A2EAF,A2E0C
BA865,BA77D,BA86B
A2ECB,A2F64,A2E2B
BA878,BAA1C,BABA5
A2EF7,A3094,A2E28
BAACB,BAB9B,BAA52
A3020,A2FEF,A30F5
BAA91,BA92B,BA9F1
A2FE7,A2F51,A2E52
BA99D,BAB80,BA8A3
A3196,A2E5B,A2DF6
BA970,BA961,BAAF4
A2F36,A30E7,A2DC6
BAA83,BAB6D,BA8B7
A2F13,A2F63,A2F39
BA8AB,BA8BE,BAA56
A2DC4,A3002,A2F07
BA7BC,BA9F5,BA9A3
A2EA6,A2FF3,A307F
BA9D0,BAB08,BA997
A2CF3,A2EC0,A2FF4
BA990,BA8BA,BA80A
A2FB6,A30A1,A2EEE
BAB20,BAAD8,BAA8D
A2F32,A323C,A2F15
BAB4D,BAA46,BAB78
A3051,A2D58,A3234
BAA0A,BA9EF,BAB59
A3182,A2F9B,A2F2C
BAB3D,BA9F9,BAB36
A30DE,A3059,A2EA7
BAB1C,BA971,BAB74
A2DEE,A30FF,A30F4
BAB1C,BAB9E,BABE5
A3077,A2ED3,A2E7E
BA808,BAC09,BACA9
A3131,A30B4,A30BD
BAD23,BAD4A,BAC68
A2FAF,A2FD9,A2E50
BAAB2,BA900,BA8D3
A3034,A2F57,A2F80
BA9E6,BAAED,BAAC5
A309E,A3178,A3150
BA903,BA951,BAC1D
A2F44,A2FEE,A311E
BAADE,BAA8A,BAC71
A310C,A30E1,A30C8
BAC36,BAB3B,BAB7E
A317C,A31DB,A3263
BAA68,BAA2C,BAB84
A3125,A3090,A327A
BAA84,BA9CC,BA896
A3268,A2FEF,A3091
BAA50,BAB51,BAA73
A2FBF,A30B3,A3241
BABBE,BAD79,BAC59
A30E7,A319C,A31DA
BAAD7,BA995,BAB93
A331E,A30EA,A31DF
BAA86,BAB47,BAC83
A3026,A30B0,A3244
BAD5E,BAE04,BABE9
A3288,A3174,A30AA
BADB9,BAD13,BAAD7
A33CA,A32D2,A3205
BAC4F,BADFF,BAB51
A3103,A31A4,A318B
BADB4,BAC8F,BAC3C
A311C,A321A,A323D
BAE58,BAEA6,BAC60
A332B,A3325,A347B
BACEE,BACCF,BADC2
A3413,A3334,A338B
BABD5,BAC20,BAC47
A335C,A32E4,A328F
BAB0F,BAB35,BAB9C
A3215,A3203,A3105
BAE8D,BAD37,BABCE
A3329,A3215,A31FA
BADE7,BAE79,BAE5F
A32F0,A3385,A32EB
BABAD,BABE9,BADA7
A3456,A3268,A312E
BAC5B,BAC5B,BAC95
A3197,A32DB,A32BF
BAD88,BAE6E,BAC8E
A3535,A33C6,A32AA
BAD2F,BAB42,BAE3F
A33D2,A3398,A3104
BAD98,BAD78,BAE48
A32F3,A32BD,A3212
BAF76,BABFE,BADD2
A339A,A33FB,A34C2
BADF4,BAF28,BAEB2
A32F6,A3360,A3473
BAD4C,BADBE,BAC99
A3247,A3135,A319D
BADE5,BAC80,BAD2F
A3288,A31DC,A3241
BAD6B,BAE85,BAD34
A32EF,A33E1,A355B
BAE92,BAE84,BAF55
A331F,A32CD,A33C6
BAE19,BADA2,BAC98
A32A2,A338A,A337C
BACA5,BACFE,BAE87
A35C4,A3422,A33FC
BACB7,BADC1,BAD80
A3377,A3319,A353F
BAC90,BAC72,BAD01
A34CD,A34FA,A3486
BADD9,BAE0B,BAE27
A3244,A34DB,A3367
BAE72,BAE89,BAE0E
A34AB,A333E,A33F4
BAD31,BAC76,BAEA7
A3438,A32D0,A3508
BA310,BA0FF,BA397
A3AB8,A397D,A3B16
BB595,BB4AE,BB552
A3825,A38D4,A3AD1
BB2C3,BB418,BB2E8
A3769,A37F3,A39B0
BB354,BB399,BB2E8
A3A27,A3A52,A38FD
BB404,BB477,BB483
A3997,A396D,A396C
BB342,BB3F7,BB523
A3A91,A3C2E,A39C1
BB51F,BB482,BB465
A3B12,A3912,A38EB
BB5CD,BB383,BB54C
A39CE,A3BB2,A39EF
BB6ED,BB4FF,BB5EC
A39B8,A3867,A3909
BB4EC,BB505,BB59C
A3B07,A3B1F,A3AE6
BB3AF,BB533,BB544
A3C5C,A3B0E,A3BFA
BB473,BB3A1,BB365
A390B,A39BC,A3A52
BB4CA,BB4BC,BB40F
A3964,A3AF5,A3BBD
BB486,BB57E,BB3FE
A3C7E,A3B60,A3BBD
BB312,BB62D,BB4FD
A3B7A,A39B5,A3C39
BB571,BB5FF,BB6C4
A39E8,A3A96,A3A13
BB538,BB60F,BB65F
A3A17,A3B58,A3BA1
BB6AA,BB5B3,BB4DD
A3C40,A3B52,A3A8C
BB51C,BB599,BB648
A3CC1,A3A6B,A39EC
BB46F,BB3DA,BB5F4
A3CF5,A3BF1,A39DE
BB771,BB63B,BB493
A39C7,A3B42,A3BC1
BB485,BB64C,BB3FC
A39BF,A3934,A3A93
BB7D4,BB547,BB5E5
A3BF4,A3C42,A3C22
BB5A0,BB770,BB84E
A3CE1,A3C3F,A3DA7
BB785,BB934,BB7DA
A3CD7,A3CA7,A3BEE
BB870,BB6B9,BB539
A3C8C,A394C,A3C01
BB5BC,BB5AD,BB57A
A3DAF,A3AF1,A3C93
BB457,BB729,BB5D7
A3B65,A3AC3,A3ADB
BB4BA,BB56B,BB526
A3D16,A3A75,A3CBD
BB648,BB496,BB66C
A3CE6,A3C1A,A3CFD
BB796,BB65B,BB6F4
A3DC0,A3B56,A3B1F
BB625,BB839,BB618
A3C5C,A3DE5,A3A5D
BB6B2,BB6C7,BB615
A3A51,A3D46,A3ADD
BB4C2,BB53B,BB65F
A3B60,A3B05,A3BAE
BB699,BB378,BB5A9
A3C1A,A3C41,A3BD9
BB5B1,BB53D,BB512
A3C01,A39BE,A3B92
BB645,BB55B,BB5B2
A3A49,A39D3,A3ABE
BB529,BB5F2,BB4D4
A3AED,A3C20,A3AEC
BB694,BB58C,BB66F
A3C37,A3C20,A3D3A
BB92A,BB5CA,BB59C
A3AEF,A3A5A,A3C57
BB893,BB78F,BB712
A3D13,A3C00,A3BA1
BB5F3,BB7D1,BB545
A3C7A,A3D8B,A3BA2
BB7AF,BB64B,BB68F
A3C8C,A3CED,A3CA3
BB4F2,BB74D,BB687
A3E0B,A3E2E,A3C8F
BB60A,BB730,BB737
A3C53,A3AD7,A3A56
BB70C,BB5F0,BB5FB
A3C4F,A3AC9,A3E09
BB44E,BB5EF,BB7B2
A3BD0,A3BEB,A3C49
BB5AE,BB7C5,BB65F
A3C0B,A3AA8,A3B9B
BB614,BB607,BB6F9
A3C6A,A3D26,A3B49
BB52D,BB7BA,BB604
A3BBE,A3BDC,A3BA1
BB4FC,BB637,BB651
A3B70,A3EB0,A3BA1
BB4CD,BB5A7,BB47D
A3C2E,A3A39,A3D4E
BB5EF,BB7E5,BB844
A3DF8,A3D2A,A3D68
BB796,BB680,BB7D9
A3ECF,A3D58,A3C69
BB75E,BB8E9,BB75F
A3D50,A3C74,A3CC6
BB732,BB6FA,BB6F9
A3C9D,A3D98,A3C79
BB862,BB79C,BB7B3
A3CCD,A3CF7,A3DFF
BB90D,BB8F9,BB743
A3E59,A3D13,A3C91
BB6AF,BB7EB,BB643
A3E31,A3C4E,A3EE1
BB7B5,BB95E,BB6AB
A3E2B,A3DE8,A3DB2
BB83C,BB97A,BB948
A3E7D,A3D8C,A3DEE
BB7DB,BB99F,BB7BA
A3DA5,A3D98,A3DA2
BB8EA,BB701,BB830
A3D25,A3CBA,A3D6D
BB831,BB796,BB7E3
A3BAA,A3C3F,A3CB6
BBCFE,BBBCA,BBD16
A3889,A353E,A351B
BB028,BB273,BAFBD
A365D,A36EF,A3682
BB047,BB035,BB3DD
A3724,A36E4,A35C9
BB0FB,BB0A8,BB1B5
A35D5,A367A,A374A
BB17E,BB0F0,BB0B4
A373D,A37D5,A375C
BB22E,BB186,BB199
A35F9,A37AA,A371E
BB0F0,BB041,BB178
A3646,A3659,A37B2
BB030,BAFF7,BAFA0
A36CB,A35E4,A35B0
BB246,BB116,BB22D
A3749,A36BF,A36D5
BB342,BB031,BB1BB
A3602,A37CB,A37D8
BB2F2,BB21E,BB0E0
A38B6,A37E3,A3624
BB0A9,BB17E,BB29D
A378E,A36F3,A3B55
BB45F,BB354,BB257
A373A,A38D0,A36F9
BB312,BB216,BB2FA
A3924,A393A,A3865
BB31A,BB338,BB357
A3757,A391B,A38E4
BB27A,BB35A,BB186
A35C5,A3756,A3735
BB2EB,BB2E4,BB1F2
A3807,A3916,A38E7
BB48C,BB3CC,BB2FF
A3A1A,A389A,A392B
BB1B6,BB302,BB150
A37C0,A3707,A37D0
BB376,BB34D,BB414
A3915,A38C2,A3B37
BB360,BB42C,BB55B
A39D9,A3835,A38FF
BB3BF,BB2C5,BB212
A390D,A38DA,A3909
BB427,BB416,BB399
A3910,A392D,A3A87
BB423,BB40F,BB2D0
A38DB,A39B0,A3A12
BB4A5,BB429,BB2B4
A39A6,A36E3,A36E9
BB091,BB1BC,BB1E3
A398C,A37B5,A389A
BB3F5,BB2A2,BB22A
A3A83,A3755,A37B5
BB105,BB206,BB1F6
A376C,A3A0B,A3801
BB341,BB3E3,BB22F
A37E2,A38FF,A3906
BB3D6,BB152,BB4E2
A394D,A39EF,A3946
BB486,BB20C,BB4E8
A39F0,A39C0,A39C3
BB511,BB3F5,BB382
A396B,A38DC,A3AFF
BB530,BB500,BB510
A3884,A3870,A3B65
BB3A2,BB445,BB5AB
A3972,A394E,A390F
BB305,BB6A9,BB41E
A3984,A3AAC,A392B
BB3DC,BB40F,BB35F
A39D0,A3B00,A3B12
BB484,BB6B3,BB485
A3AFE,A3BEC,A396B
BB380,BB39B,BB40C
A3A52,A3A19,A3912
BB52C,BB55A,BB60D
A3AC4,A391B,A39E6
BB4C6,BB711,BB592
A3950,A398C,A3960
BB486,BB56D,BB62D
A3A37,A3986,A3957
BB54C,BB51B,BB3DC
A3B37,A3AE1,A39AD
BB431,BB4E0,BB59A
A3B0B,A38C9,A39E2
BB443,BB378,BB54E
A399A,A398F,A3929
BB551,BB4FA,BB539
A3C3A,A3B9C,A3AD9
BB406,BB682,BB5EC
A3D51,A3B64,A3C7B
BB483,BB3AB,BB522
A39C6,A3A28,A39BB
BB46D,BB57A,BB2E3
A39D4,A39A7,A37D6
BB475,BB2FB,BB57F
A3A63,A39C5,A3BA6
BB645,BB408,BB4DD
A3BE2,A3BB3,A3B34
BB43F,BB3CC,BB66E
A3C4D,A3AC4,A3B0B
BB4FF,BB667,BB3C3
A3A9A,A3BDE,A3AF4
BB647,BB6BF,BB629
A3C02,A3DA5,A3D0B
BB63F,BB523,BB4F9
A3FCD,A3C19,A3BC2
BB62C,BB72F,BB75D
A3D06,A3C1E,A3CE9
BB639,BB6D8,BB530
A3C8F,A3C57,A3C52
BB614,BB4C4,BB6FA
A3C57,A39D0,A3CC1
BB60E,BB5B4,BB51E
A3B3E,A3C74,A3B94
BB405,BB4C1,BB312
A3C30,A3BA6,A3B7F
BB4BC,BB737,BB664
A3A71,A3C53,A3BCE
BB56A,BB6F4,BB6CC
A3C61,A3BB0,A3CA0
BB521,BB4D5,BB58C
A3AD6,A3B3D,A3CA7
BB6D5,BB7F2,BB54C
A3D03,A3BFD,A3B44
BB436,BB60D,BB664
A3D21,A3BDB,A3BB3
BAB5D,BAB8F,BABEB
A43F1,A4307,A4246
BBE27,BBEC3,BBE43
A41EE,A4401,A421E
BC00F,BBDDF,BBE02
A43D8,A4488,A43DF
BBD95,BBBFF,BBD5A
A41B8,A4028,A42D9
BBC0F,BBC2A,BBD5F
A4244,A42C4,A42AB
BBC4E,BBCA4,BBDBE
A41C7,A4312,A4372
BBCCD,BBDF6,BBDCD
A43DB,A43BB,A43B8
BBDEB,BBC98,BBD98
A4303,A42B2,A438E
BBE17,BBCD2,BBE22
A4391,A4293,A42FE
BBD0D,BBDD6,BBD6F
A45ED,A462E,A4443
BBF27,BBF73,BBE09
A42C6,A42D5,A42EF
BBDA9,BBE88,BBF19
A4545,A421A,A4414
BBF16,BBEC8,BC015
A45C7,A42FA,A44D1
BBE54,BBE80,BBE2B
A4437,A4580,A4554
BBDCF,BBD32,BBFAF
A42CF,A43C4,A4513
BBE44,BBC45,BBDF9
A4455,A438F,A43CA
BC0EA,BBFB7,BBEEF
A43B3,A44F6,A4487
BC00A,BBD82,BBD87
A4446,A4323,A4452
BBE5C,BBE33,BBE5D
A4254,A43C1,A4354
BBD35,BBDB9,BBD95
A4389,A4434,A43B2
BBEC3,BBE6C,BBF24
A4470,A46E7,A45AC
BBDEF,BBEC7,BBFBC
A4429,A447D,A43E8
BBDCD,BBFFD,BBD6B
A4410,A4481,A43D6
BBEBB,BBE36,BBEA7
A45BB,A44AC,A438D
BBF73,BC0A5,BC00C
A439E,A43CF,A4515
BBD71,BBF76,BBDC6
A4409,A4360,A4530
BBF23,BBED5,BBF58
A455D,A449F,A444D
BBE19,BBF03,BBF21
A442E,A45F9,A4364
BBEAF,BBE70,BC011
A4558,A4526,A45A7
BBE8B,BBF7E,BBF02
A454D,A43E7,A42E1
BBF6F,BBFD4,BBF0B
A4303,A44CF,A44A7
BBFA3,BBF9B,BC0F9
A4553,A4528,A45A2
BBBD1,BBFAA,BBE61
A45D9,A45EF,A4405
BBEC1,BC02F,BBEFD
A4554,A44A6,A44D9
BBF6A,BBD51,BBDCB
A4496,A43CD,A45BF
BBF4A,BBE9D,BBEFA
A44A5,A4488,A443C
BBEF0,BBE8A,BBF5C
A4609,A4636,A4490
BBE39,BBEDE,BBEF8
A4446,A4238,A45C8
BBF73,BBD29,BBEC4
A43CA,A450D,A4614
BBDA1,BBD44,BBDE6
A45CF,A430B,A444C
BC08F,BBE1B,BC00C
A45EB,A43FC,A42B2
BBDF4,BBE38,BBC64
A4640,A4388,A435E
BBE21,BBDA2,BBE16
A43B0,A4414,A44C0
BBFAE,BBEC9,BBD8D
A4517,A43B5,A445A
BBF6D,BBE8B,BBF30
A44A2,A452E,A449C
BBDF3,BBEB7,BBF95
A4721,A43CE,A4456
BBF78,BC00D,BBEB0
A4489,A4676,A4233
BC082,BC0D8,BBF38
A470A,A4707,A454B
BBEEF,BBE6E,BBF88
A4538,A4609,A4618
BBDD1,BC0A1,BBEB2
A44C2,A45E3,A4455
BBFAA,BC152,BC07B
A45CC,A4609,A4636
BBDFB,BBF64,BC130
A46AB,A4650,A4578
BBEAD,BC077,BC21C
A4780,A4794,A4551
BC233,BC25C,BC13A
A47E9,A4621,A4766
BC007,BC27B,BBF35
A47F3,A44AB,A42ED
BBEC5,BBEF3,BBFBA
A4556,A469A,A45B4
BC145,BC1B6,BC173
A43C5,A45ED,A45F2
BC079,BC0F6,BBE25
A4686,A4636,A45F5
BBFC6,BBF63,BC030
A4596,A44AC,A45B0
BC09F,BC0F5,BC141
A4571,A471E,A45A5
BC0E6,BC0CE,BC07C
A45C0,A4435,A45D6
BC06C,BBF21,BC109
A4780,A4692,A4647
BC1AC,BC0A3,BC079
A46E4,A4788,A47D7
BC24A,BC13B,BC201
A4518,A475C,A47B1
BAEE7,BAFC0,BAF51
A441D,A4523,A4633
BBF3A,BC00C,BC168
A4587,A44A0,A451A
BC09C,BBF93,BBE01
A4477,A4392,A43E5
BC062,BBDEF,BC001
A460A,A45C1,A44A8
BBF00,BBFCF,BBFB2
A464C,A470B,A4558
BBF84,BBE69,BC06F
A4362,A4445,A452A
BBF52,BBEC4,BBE5F
A44CF,A44F2,A46CF
BC2EE,BBEE3,BC122
A4709,A4467,A463F
BC0B7,BC0FA,BC2D7
A45F6,A4521,A4594
BBED2,BBE8E,BBEB7
A457F,A4553,A453B
BC074,BC012,BBFC1
A452E,A4621,A4576
BBFC7,BBEC1,BBEA4
A44DA,A45E0,A44D6
BBEE4,BC1A3,BC017
A4791,A461A,A46E6
BBE4D,BC204,BBD9E
A4632,A4470,A4722
BC14B,BC27D,BC14D
A44CF,A458D,A4432
BBE17,BBF3E,BC006
A45A2,A45C0,A44EE
BBFB6,BC1FF,BBF05
A467E,A4670,A454B
BC13A,BBFD5,BC026
A44FA,A44E5,A4636
BC0DE,BC110,BBF85
A45DB,A465D,A44EC
BC17F,BC033,BC0B3
A45F8,A46BD,A447F
BC11C,BC098,BC11B
A470E,A44B4,A451B
BBFA8,BBEFB,BBEE0
A4704,A4539,A44F8
BBF49,BBF49,BBE5C
A43ED,A45FF,A45BA
BC02F,BBED9,BC0C0
A4572,A45BD,A45BB
BC14D,BC051,BC141
A450C,A44D0,A44CE
BBF7C,BBF3A,BC106
A455E,A43E6,A461C
BBE12,BBFB9,BBE3E
A4711,A44D8,A448E
BBE8B,BBE9A,BBED5
A4495,A438C,A436C
BBEE5,BBD7D,BBEA4
A44B6,A44CA,A44B4
BC081,BC06F,BBF5F
A44D6,A4446,A45A4
BBF33,BBFC5,BC025
A44C0,A4499,A4590
BBFDF,BBFD3,BC033
A4583,A4540,A456B
BC031,BC00B,BC079
A4634,A44A0,A4467
BC11C,BBF74,BBECC
A432C,A4564,A454C
BBE8D,BBF5A,BC073
A4673,A460A,A4404
BBDDB,BBF0D,BBDBB
A44FE,A4510,A4505
BBF9A,BBF29,BC131
A45D8,A4555,A474B
BBFAD,BBF8C,BC05E
A45D0,A4697,A458A
BBF51,BC0DA,BBF36
A46EE,A45A8,A45E2
BBFC9,BBDCF,BBEC7
A45F2,A43FA,A4679
BC147,BC10A,BC00C
A4555,A46EE,A45B2
BC058,BC06E,BC116
A4542,A45A9,A4744
BC0C8,BC080,BBFBE
A4672,A4620,A462B
BBF91,BC0AF,BC1A9
A4503,A459B,A4556
BC1A9,BC1DC,BC1F4
A45D5,A4844,A4716
BC023,BC1E5,BBF46
A47B9,A46B9,A46DD
BC15E,BC062,BC258
A4955,A496B,A470C
BC203,BC35E,BC3E8
A4856,A4941,A4800
BC169,BC176,BC2A2
A496E,A495D,A4984
BC3A5,BC303,BC3B3
A482C,A4840,A48BD
BC275,BC220,BC500
A4A74,A4AE1,A487E
BC331,BC28B,BC2CE
A48D5,A48C0,A4760
BC1E7,BC307,BC30D
A490D,A4873,A471D
BC2BC,BC2F9,BC2F2
A4934,A4815,A4649
BC314,BC45E,BC37E
A493F,A484C,A4879
BC2F9,BC381,BC277
A4748,A4864,A46FE
BC3F9,BC3EA,BC462
A4903,A4739,A486A
BC219,BC329,BC220
A4937,A49A2,A4861
BC235,BC18E,BC216
A484C,A4803,A48BF
BC352,BC347,BC3DC
A48C1,A4A2E,A491B
BC399,BC4E1,BC3EC
A498C,A48CB,A4893
BC2DF,BC303,BC5DA
A4ADF,A4A3E,A4A5B
BC22A,BC3F1,BC391
A4990,A47E9,A491D
BC49B,BC3AE,BC30D
A4847,A482F,A48DE
BB726,BB757,BB580
A4F96,A4FD0,A4E4E
BCA16,BC9C3,BCA16
A5041,A50E2,A4F24
BCAA0,BC817,BC918
A504D,A4EEB,A4D96
BC890,BC9D9,BCC41
A51C9,A5028,A504B
BCA8F,BC861,BC9BC
A502C,A4FE3,A5016
BC9B4,BCA49,BC93A
A4F89,A4E21,A50D6
BC907,BC6F3,BC99F
A4F2C,A4EBC,A4F5D
BCAB9,BCA2E,BC9C4
A5045,A4E9E,A4FB4
BCABC,BC966,BCA24
A4D73,A4F89,A4FC2
BCA46,BC916,BCA33
A50BE,A4EC1,A5021
BC983,BC90A,BC970
A5003,A504D,A50C9
BCAD3,BCB07,BCA8A
A4E8E,A4EB6,A5185
BCADF,BCB4A,BCA7A
A50EC,A4FE6,A5148
BCB95,BCAD4,BCCAA
A50E9,A4FC8,A502E
BCA2E,BCB64,BCC18
A50DF,A5048,A516B
BCB44,BCA51,BCD48
A50FE,A50BF,A4FE6
BCC01,BCA6E,BCC39
A51C5,A50D2,A5101
BCA66,BCB2B,BCC69
A5199,A533B,A51D2
BCC53,BCC86,BCC70
A5181,A52A5,A50A6
BCB62,BCBF0,BCC0E
A50E6,A5261,A516B
BCC4A,BCC5C,BCAEB
A519C,A52B0,A5149
BCB1B,BCC88,BCDB7
