{'CALIB_RAW_DAC_START_I': 688128, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
AC3B9,AC6FA,AC525
94A04,94B3D,94B3A
AC43A,AC5E9,AC584
9492F,948FD,948B1
AC57D,AC4A6,AC3C4
947B7,949B6,948CD
AC2FE,AC2F1,AC68C
949E0,949ED,94AD7
AC54A,AC5F2,AC56E
94B8D,949D1,94BD8
AC72D,AC474,AC57C
94B5B,94B05,94AD2
AC46D,AC61E,AC669
94D12,94B5C,94C4A
AC5EC,AC545,AC66C
94C05,94B08,94B09
AC833,AC58B,AC64A
94C07,94B57,94D0F
AC634,AC5D7,AC520
94938,94953,94B32
AC6C5,AC537,AC609
94A3C,949B8,949DD
AC4D3,AC442,AC4BD
949C4,94AD4,94B34
AC5BA,AC4EF,AC480
949B5,94AC5,94A84
AC6C9,AC753,AC5F6
94B3E,94C36,94ADD
AC693,AC57E,AC41A
949A9,94B14,94C12
AC6C5,AC472,AC60F
94A79,949A1,94960
AC544,AC654,AC4CE
94A51,94AD2,94B80
AC386,AC53C,AC430
949A9,94B98,94B10
AC5F7,AC359,AC44C
94BE4,94A7E,94996
AC4FA,AC35A,AC457
948BA,94992,9493A
AC331,AC418,AC356
948DB,9494F,94955
AC372,AC3BA,AC4A6
949E2,94A9B,94B7C
AC390,AC61F,AC51F
94AE3,9496A,949CE
AC50F,AC6AA,AC49F
94AEC,948B7,9491D
AC409,AC269,AC520
947F6,94942,94A6F
AC37A,AC539,AC2E7
94AEA,9489E,94A05
AC2DD,AC3AC,AC292
94820,9487D,948BA
AC34E,AC31E,AC3F8
94683,948B3,9499D
AC186,AC1B1,AC213
947CD,946C7,94806
AC2C1,AC338,AC172
94A1C,948D3,9479F
AC42B,AC3A8,AC224
94736,948FA,9492A
AC53A,AC469,AC3FD
949B1,949C2,947A6
AC24A,AC2D3,AC400
94A29,948A7,94957
AC4AB,AC35D,AC5E7
9481C,947CC,948F1
AC2A8,AC347,AC1FC
94A90,9498C,948C9
AC389,AC41D,AC4F6
9490D,9484E,94A12
AC036,AC19F,AC4D2
94966,94AF2,94832
AC311,AC48E,AC55E
94AE4,94B00,948C9
AC231,AC3F5,AC302
9481A,948CC,94A2C
AC1E5,AC26E,AC2EA
94847,94707,9486B
AC217,AC28F,AC31D
94A06,9486F,9485E
AC1DF,AC013,AC21B
94821,9461F,94795
AC210,AC2E2,AC426
947BA,947C1,9461A
AC153,AC1EE,AC22F
947C2,949A2,948BE
AC231,ABFF3,AC203
9494A,946CE,94678
AC149,AC00F,AC33D
947C8,94733,948DB
AC37A,AC2F3,AC39B
9485B,948F2,9483E
AC21F,AC429,AC456
9468C,94722,94857
AC160,AC2E1,AC27E
94655,94865,946AD
AC2FE,AC525,AC232
947BD,94888,94644
AC3B3,AC130,AC3CD
94981,94867,9485A
AC090,AC270,AC138
9464A,9489E,94798
AC08D,AC0F3,AC1CF
9481F,948A1,94905
AC2B5,AC1BB,AC116
946CF,94652,94715
AC2D4,AC217,AC142
94774,9474C,94909
AC141,AC3AA,AC295
9473B,94929,947CA
AC337,AC336,AC4C4
9492C,947F8,9488B
ABA11,AB992,AB851
94C3C,94C56,94C1C
AC520,AC532,AC5CA
94BCE,94ADC,94905
AC401,AC4E2,AC563
94B6B,949CB,949EC
AC3F3,AC46A,AC3A6
94A6E,94927,94B58
AC3F1,AC476,AC40F
94B0B,94A35,94B4A
AC507,AC67C,AC4CC
94C63,94BA5,94A26
AC4C9,AC66D,AC600
94BAE,94B6F,94C7C
AC4EA,AC52C,AC73A
94C25,94B9E,94C50
AC4BA,AC6A2,AC691
9493B,94ABE,94A52
AC42A,AC5BE,AC620
94B64,94B5A,94AFC
AC3B9,AC3CD,AC425
94918,9498E,94975
AC477,AC5EC,AC52F
94B33,94A1C,94B39
AC4F8,AC54C,AC666
94B13,94B74,94A1E
AC473,AC76B,AC533
94B18,949FE,94B39
AC50C,AC655,AC581
94D09,94B67,94A8F
AC41F,AC609,AC6AF
94B38,94D1C,94B29
AC716,AC5FC,AC436
94A0D,94AE9,94A73
AC262,AC548,AC4F1
94BC0,94BBF,94B36
AC604,AC4C8,AC4E7
949BA,94887,94A78
AC399,AC5E9,AC462
94A67,94B6E,94A40
AC4D0,AC448,AC700
94B6F,94A94,94AF4
AC4FE,AC62E,AC470
94B52,94B94,94C6B
AC3F3,AC5FE,AC675
949F5,94AA5,94A3C
AC4B1,AC4CF,AC65F
949FD,94AB8,94A73
AC61F,AC4FC,AC721
94A4F,94A37,948AF
AC40B,AC504,AC41F
949FF,94953,9496A
AC407,AC4E1,AC573
94A12,94A48,9485A
AC3E2,AC531,AC44D
949DD,949E0,948E8
AC3F6,AC34E,AC4ED
94BD0,94B7F,94AFC
AC556,AC2E5,AC39C
94A8A,947A9,94ABB
AC3FB,AC2D0,AC2AC
94BE3,94A6F,94A23
AC399,AC427,AC306
949E5,948FD,9497A
AC297,AC314,AC46D
948AA,9489F,9471C
AC34E,AC3BC,AC3F8
94852,94911,9494C
AC33C,AC527,AC2E1
94A45,948D0,94849
AC3B1,AC3EF,AC2E4
94744,948AE,947B7
AC31D,AC3A5,AC1EA
94889,9491D,948D0
AC28E,AC1E6,AC3D5
94B87,94932,94A20
AC311,AC3DF,AC470
94991,948DD,94935
AC2B7,AC425,AC3C9
94B1B,94AEE,949A6
AC48D,AC469,AC456
94BC4,94933,9497A
AC31B,AC2E9,AC350
94814,947DA,94A42
AC566,AC4E1,AC3D9
94910,9491B,948CF
AC463,AC442,AC3E5
9492D,948D8,948FD
AC139,AC3A9,AC449
948E7,949B9,94833
AC2C4,AC2C4,AC1C4
946BF,9476E,947C9
AC12D,AC3B4,AC1E1
9455C,9485A,9473D
AC219,AC154,AC157
94825,94750,94846
AC3D9,AC111,AC200
94871,9490E,94897
AC27E,AC4CE,AC325
94AA5,948FB,947B6
AC419,AC1AA,AC21C
94947,948CF,94889
AC442,AC3B4,AC629
9495A,948BF,9490C
AC402,AC45C,AC3D4
9493B,94697,947DD
AC001,AC210,AC1B1
947FD,9477F,945F4
AC138,AC0F4,AC11E
948D5,94883,945D2
AC24A,AC1B0,AC15D
94683,94437,94780
AC0EE,AC45D,AC441
947EE,94775,94762
AC157,AC105,AC2AD
946B5,9459E,946F7
AC002,AC135,AC22B
94731,94584,94885
AC196,AC1B3,AC151
94893,94589,94787
AC33B,ABFB0,AC177
9492E,94A5E,947B4
AC205,AC18E,AC2CA
94798,947BC,945F4
AC2E8,AC283,AC1B8
946B2,9484C,94850
AC1A5,AC382,AC1F4
94735,94868,94640
AE29D,AE10F,AE2CC
94F6A,94E13,9500A
AC9FF,AC8F7,AC87F
94EA0,94F3E,94F76
AC9FA,AC89E,ACAB4
94E9D,94ED1,94F44
AC7A2,AC7B1,ACB04
950CB,950B7,94F4B
ACABC,AC982,ACA1F
94EB0,95060,950BD
ACB32,AC9E5,AC8B0
94EF5,95094,94E4E
AC9EB,AC90F,ACB85
95017,94FDA,95050
ACA25,AC9F1,AC9B9
94CFC,94FF7,94D80
ACA2F,ACB14,AC9B7
94F6B,94D82,94DC4
AC886,AC728,AC723
94CE9,94F42,94D6F
ACB8E,ACAD1,AC914
94D7C,94D26,94F1C
AC9A0,ACAB7,AC831
95029,94F50,94F7D
ACA45,ACAFA,ACBE8
94F06,9501E,94E83
AC93E,AC883,AC89E
94EE1,9506F,94F29
AC7F7,ACA88,ACA7C
94EB1,94E7E,94DEE
ACA56,AC50D,AC8BC
94CC0,94E2D,94E93
AC944,AC7AA,AC868
94C62,94EA4,94E8C
AC874,AC858,AC75F
94DB2,94ECD,94D4D
AC81A,AC7BC,AC8FC
94E34,94EB4,94EE5
AC75E,AC9B9,AC713
94E2B,94C0D,94BC3
AC7A7,AC75A,AC7E8
94EA7,94D50,94E20
AC8F0,AC6CB,AC965
94E28,94DCC,94E78
AC6EE,AC891,AC6DB
94E9C,94CFA,94F49
AC5EE,AC7CD,AC729
94E43,94B0B,94E06
AC7CC,ACA4C,AC8AB
94DB4,94E04,94C99
AC707,AC880,AC743
94CF5,94B3A,94BCA
AC77A,AC86E,AC7BD
94D66,94D21,94CC1
AC733,AC663,AC71B
94E6D,94C1A,94AAD
AC77F,AC8C5,AC808
94E6B,94AF5,94D27
AC661,AC674,AC6BC
94CA9,94CC5,94E10
AC85B,AC6FB,AC7A6
94E60,94C5A,94EA0
AC4F8,AC639,AC644
94E15,94D20,94EBF
AC7F1,ACA8C,AC960
94A94,94BC0,94C71
AC78C,AC75B,AC5C5
94BAF,94B74,94D6B
AC592,AC807,AC6D3
94C8A,94CC0,94B45
AC5B9,AC67C,AC6D1
94AC7,948C8,94C21
AC3CA,AC565,AC527
94BA8,94A38,94C30
AC711,AC5A3,AC6DC
94B8B,94BA2,94C64
AC6A3,AC749,AC440
94C45,94C7E,94B3D
AC553,AC660,AC71B
94BBF,94C1C,94C78
AC81F,AC6D2,AC6EF
94C7B,94B96,94CD7
AC6CB,AC57A,AC5FC
94C59,94947,94B31
AC4EB,AC53B,AC356
94C07,94BCC,94BAB
AC647,AC5EE,AC5C0
94A28,94B23,94BA0
AC5C8,AC66E,AC7C0
94C14,94C8B,94D38
AC661,AC499,AC4CC
94CEF,94AD2,94D4C
AC6DF,AC70E,AC5DA
94B0B,94AA9,94ADF
AC5A3,AC4FA,AC6B3
94CE2,94A85,94BB8
AC472,AC470,AC45C
949E9,94AE3,949C6
AC51B,AC5AA,AC438
94BAF,94A18,94A0C
AC42E,AC4B2,AC5F0
94C53,94B19,94A2B
AC590,AC627,AC4F0
94A2A,94B56,94BC9
AC686,AC51D,AC45A
94BA3,94AF7,94920
AC496,AC638,AC6F5
94C3B,94BE7,949E4
AC3EB,AC5BD,AC63D
94CA0,94B4C,94B79
AC557,AC541,AC572
94B50,94C49,94BCA
AC479,AC506,AC592
94C84,94A34,94D81
AC60A,AC391,AC6D7
94C69,94C9E,94CF9
AC493,AC508,AC59E
9493E,94B67,94B9D
AC30A,AC514,AC401
94921,948AD,949AC
AC391,AC424,AC3D1
94BD6,94881,94A81
AC3D3,AC57C,AC530
94BE4,94AD5,94B38
AC6EE,AC64F,AC4C0
94B1D,94BFF,94C3A
AC41F,AC4EA,AC56D
94A68,94B14,94985
ABB86,ABBE7,ABB43
94BCC,94E76,94E47
AC810,AC794,AC815
94D06,94F21,94EAA
AC9BC,AC8A7,AC8A1
94D14,94BF0,94DAF
AC870,AC8F1,AC7B4
94E5D,94FCA,94CFD
AC947,AC8F3,AC7FA
94EF6,94F71,94EF4
AC86F,AC728,AC864
94DD8,94D3D,94DED
AC855,ACA12,AC9FF
94DCC,94DD3,94DD2
AC9E9,ACA71,AC9D2
9513F,94F8D,94DB8
ACAA5,AC996,ACB58
94EEE,94CBE,94E35
AC81A,AC847,AC820
94C78,94C13,94CF6
AC67A,AC770,AC90E
94F1F,94C43,94DAC
AC7AB,AC81C,AC917
94F58,94D1E,94C84
AC91E,AC744,AC90A
94F87,94E4E,94D4E
AC912,AC7F7,AC756
94E97,94E40,94B8D
AC7E7,AC6AE,AC829
94D52,94E14,94DB5
AC77B,AC780,AC969
94D2A,94DCC,94F46
AC6BE,AC7FB,AC748
94DCF,94D5E,94DD9
AC7C4,AC80A,AC7AE
94FA0,94D17,94E3C
AC7C2,AC76F,AC7BF
94E07,94B81,94DA7
AC85E,AC82A,AC6D5
94DA3,94B53,94B16
AC751,AC6E7,AC8EC
94E1B,94DC1,94E31
AC6E7,AC88A,AC827
94DBF,94C7B,94D1B
AC754,AC888,AC74E
94DCE,94C43,94DBE
AC939,ACAB3,AC7E3
94E48,94D61,94D09
AC855,AC912,AC64E
94C7C,94C40,94AAA
AC659,AC90F,AC693
94C6B,94BDF,94CE5
AC867,AC84D,AC913
94BE6,94C5B,94DEE
AC7EC,AC73F,AC7E4
94C49,94C0D,949F0
AC7F1,AC810,AC70C
94C78,94C85,94F20
AC6F9,AC82A,AC74D
94C3F,94C9C,94C4C
AC783,AC789,AC77D
94CDF,94D1F,94D9B
AC89E,AC792,AC6E3
94BB3,94AE3,94CDB
AC649,AC640,AC615
94B98,94AA0,94CF7
AC5E9,AC66C,AC49F
94C3A,94AEA,948F4
AC533,AC45F,AC778
94AFF,94BFB,949FC
AC5CC,AC54D,AC4F5
94B9B,94B5E,94B70
AC3A5,AC446,AC4F7
94A08,949F8,94AC1
AC610,AC710,AC6B6
94CFB,949E5,94B65
AC44E,AC652,AC5DE
94969,94A51,94BC4
AC432,AC539,AC68B
94A3A,94BFD,94D6C
AC6AE,AC6E7,AC746
94C8C,94928,94C46
AC585,AC559,AC745
94BB3,94B7B,94B6F
AC647,AC5E6,AC618
94B5D,94AE6,94CF9
AC5E3,AC743,AC4B7
94BF7,949DA,949C6
AC57D,AC3E9,AC52A
94C83,94A32,94B1F
AC5CA,AC508,AC64D
94AF5,94C02,94BE8
AC562,AC6E5,AC54E
94B1B,94999,94A38
AC52D,AC5CC,AC50C
94BE1,94ADF,94B4E
AC505,AC6A7,AC43E
94BD8,94B22,94BF5
AC3AF,AC43D,AC39A
94AC8,94CA2,94979
AC672,AC4CD,AC67C
94979,948ED,94AA6
AC3DD,AC3D9,AC51E
94B3D,94B14,94A78
AC4B6,AC4E6,AC593
94C12,94A56,94C2E
AC5FF,AC45C,AC4E1
94BE8,94A34,94B95
AC612,AC65E,AC5BB
94B1C,94C71,94B4A
AC4B6,AC80F,AC587
94A02,94A7A,949F6
AC54E,AC66D,AC692
94A6D,94A71,94A4E
AC416,AC38E,AC5DD
94A8F,9495A,947DB
AC5B6,AC5EB,AC3E9
94998,9495C,948B6
AC310,AC473,AC429
94ADE,94A40,94BD8
AC5CE,AC51E,AC4AB
94B6B,94B8C,94D02
AC710,AC63B,AC6C8
94905,94B3E,94A67
AC617,AC603,AC572
94CDE,94D61,94A96
AC4D2,AC465,AC4FB
94ACB,94B24,949C4
AB8D5,AB559,AB725
9525C,952BC,95263
ACBD0,ACD5F,ACEB5
953CE,95403,95344
ACF71,ACE23,ACCF0
951F6,95343,95174
ACD74,ACBF5,ACCF0
95313,95161,950E0
ACD77,ACDD4,ACE93
954E4,95311,95340
ACECC,ACE12,ACD65
953CB,9548F,95361
ACD09,ACF14,ACE79
9526B,9529F,952E5
ACD92,ACDB8,ACE13
95591,9538F,953DA
ACEA3,ACAFD,ACE04
953EB,953F0,95382
ACC78,ACCC7,ACCDB
953B8,95352,952A5
ACCDE,ACED2,ACD5B
95181,950BF,951A5
ACC48,ACB7A,ACAC9
953B8,9534A,95113
ACECC,AD00E,ACECE
952A1,9545C,9536C
ACE26,ACD3A,ACD93
95340,9530F,95332
ACD9E,ACE78,ACE52
95344,95365,95290
ACD35,ACCB7,ACC9E
95186,95462,953D6
ACC01,ACD5B,ACE5A
9516D,952A8,951BC
ACBE3,ACB96,ACD58
951AC,95306,95054
ACC46,ACCDA,ACCA4
95369,9532F,9514B
ACB47,ACDFF,ACE95
951A9,95279,950AC
ACD95,ACA0E,ACC58
95006,95260,951FD
ACC8F,ACCC6,ACB91
9516A,95360,95091
ACE15,ACB8F,ACBF7
951AE,9520F,95376
ACD5E,ACD67,ACBFD
9507A,9522D,95022
ACC84,ACB6D,ACD88
94FFF,95173,9512C
ACC9E,ACA9A,ACC26
94FC3,9506A,950EB
ACB50,ACC8A,ACB96
9524D,9510E,95093
ACC01,ACAB6,ACACF
94F2F,94F9A,95001
ACB3E,ACB62,ACCED
95213,951EE,9500F
ACD3C,ACB60,ACD51
9516F,95217,95041
ACB17,ACBCE,ACAF6
950C0,95295,950E4
ACC05,ACA7F,ACCF7
95269,94EF1,9506A
ACC2B,ACB69,ACBDD
95137,95019,95069
AC90E,ACABD,ACA7C
95055,94F4D,94EEE
ACB2B,ACA48,ACAC1
950B3,94EB5,95006
AC86D,ACBEF,AC9AA
9517E,9506C,951F6
ACA7D,ACBEF,ACB90
95172,94F2E,951E9
ACCAD,ACD95,ACC65
95142,950EB,950E6
ACBDD,ACC3F,ACC45
95269,9533C,94FD8
ACADE,ACB35,ACD67
951CE,94FD3,9526E
ACD33,ACADA,ACD69
94E6B,94FD6,9518C
ACA18,ACB71,ACB0A
95113,950B2,9517E
ACAC7,ACBC1,AC97E
94EF0,94F4D,94E4B
ACB38,ACB8A,ACA73
95086,94FB4,950CA
ACC94,ACBB1,ACB8B
95138,95052,95040
ACB1C,ACA3E,ACAC2
95180,950C0,94FA8
ACCEE,AC961,ACC65
9501D,95142,94EE6
AC99E,ACBA3,ACA34
94FC0,950D1,94E4C
AC852,AC8A2,AC990
950C2,94D92,94DBE
AC942,AC838,ACA30
94E8C,94E5C,94E83
ACA91,ACA8E,AC9DA
94ECF,94F99,95077
ACC17,ACB7C,AC983
94FC1,94E8E,9503A
AC9F3,ACA5C,AC9E1
950E0,94FB8,94F9B
AC9C3,ACAD2,ACC78
95012,94F30,94E0D
AC906,ACA3E,ACA70
94EDD,94EDF,9500F
AC909,AC961,ACA0E
94DD4,9504D,94F2F
ACAE8,ACADE,ACB10
94F13,94E77,94FCA
ACB1B,ACAB9,AC9BD
95106,9503C,94FED
ACAA6,AC8D3,ACAF3
94FBF,94E28,94F69
AC8B9,AC9C0,ACA60
94FA5,95036,94F69
ACA12,ACD6A,ACAC3
94F95,94F79,9506C
ACB01,AC9E7,AC9A9
95190,95021,94F7D
ACB47,AC991,ACABA
95251,950D5,9513C
ACAEE,AC9D9,ACBAE
95051,95084,9510F
ABFBE,AC1F9,ABF39
9511B,952EE,950D8
ACC1F,ACC5E,ACB92
953CB,952BD,9529A
ACF51,ACDC3,ACE9E
95517,95322,9524B
ACD8B,ACEA7,ACE52
953F8,95486,95392
ACEC0,AD050,ACEFB
954D7,953CB,953C7
ACDDB,ACED7,ACF17
95315,953F7,95250
ACE8E,ACE6F,ACDE0
953BF,95339,95479
ACEB3,ACF1D,AD08D
952BD,9532D,953A7
ACF2C,AD0E5,AD011
95460,95338,95500
ACE00,ACD53,ACDF6
95396,95313,955BB
ACC08,ACDE3,ACD61
951C1,951BD,9518C
ACC91,ACCB0,ACDD3
95501,95337,95323
ACEE1,ACDC5,ACD4E
952A8,952C6,9551B
ACCCE,ACDBC,ACD2B
952ED,953A8,95459
ACE1B,ACE80,ACE2B
9542B,952C8,951F0
ACD4E,ACCC1,ACD62
952FF,95234,9518D
ACBBD,ACDE1,ACB73
95320,9536A,95179
ACC35,ACA48,ACB5E
95295,952AD,95137
ACC0E,ACD5B,ACAEE
951C8,95027,950B6
ACAFE,ACC10,ACCCE
952D7,951F3,9516F
ACC24,ACB63,ACD35
95189,951C8,952A4
ACBC7,ACC2C,ACBB5
95075,9510A,95190
ACBC5,ACD2C,ACCBF
95262,95222,95148
ACCB4,ACC26,ACD6B
9520E,95066,9519F
ACD31,ACE96,ACD5A
95416,95098,951BE
ACC01,ACCF7,ACBCD
9501A,9536E,952B2
ACCBE,ACCDF,ACDBF
952C2,9509A,953AD
ACD15,ACDFB,ACCD6
952D0,95209,950EC
ACD5A,ACC48,ACDB7
95288,950AC,950E8
ACD52,ACCD2,ACC77
9507F,95200,9533C
ACD49,ACC4B,ACC1D
952DC,950DE,951F8
ACD68,ACC57,ACD21
9547A,953C8,95366
ACBB6,ACC55,ACC83
95168,95004,9502F
ACC5F,ACBE7,ACBEB
9503F,95192,95209
ACA6A,ACB09,ACB43
9508B,950FE,9511D
ACB23,ACB9D,AC974
94F9D,95144,951B9
ACAD4,ACD63,ACA86
95052,950C5,95080
ACAD3,ACB59,ACA44
94F32,950BE,9502C
ACD65,AC9F9,ACB07
9509B,95074,9507B
ACCA8,ACB7D,ACAAF
952CE,950BF,9525F
ACC24,ACC79,AC92B
94F4F,94EB1,94F9C
AC961,AC95D,AC8D1
94E34,94EC7,94F10
ACAA7,AC7DC,ACADA
95085,950C4,94EC6
AC97F,ACA99,ACA3C
94E90,9513A,950AD
ACA9A,ACAB8,ACB02
95050,94F61,94F3C
AC9D7,AC874,AC99D
94F90,94F3D,94FE2
AC8FE,ACA46,ACC2D
94FCD,94F25,950DF
AC9D4,AC734,ACAAE
94F79,94FC5,94FBB
AC8A3,ACA37,AC78A
94F3D,94FC4,94E73
AC96F,AC7DD,AC98A
95010,94FF5,94F25
ACB3C,ACA4C,ACA85
94D94,94EEB,94C69
AC882,AC7B6,AC87D
94EB7,94C75,94F1F
ACB8D,AC9F5,ACC92
94F7E,95019,95058
AC929,AC9BE,ACBBF
950AE,94F55,94F29
ACBD7,ACA97,ACC18
95027,94E9F,950ED
ACAE6,AC919,ACA4D
94F04,94F6B,94F31
ACA96,ACACF,AC893
95190,94E8B,94ED2
ACAE8,AC9E8,ACC33
94F9E,94DF7,94F69
ACAC6,ACAC9,ACA0D
950A4,950E1,94FC4
AC924,ACA5C,ACACB
95229,94F2F,95006
AC991,ACAD1,ACA0A
94E4B,950A6,95186
ACA6A,ACB7C,ACA4D
95020,94FE8,94FC2
AC940,ACADA,ACAB0
94FC2,94F37,9512D
AC92E,ACABC,ACBE0
94E98,94FEA,94F1D
AC833,AC800,AC795
94B23,94BD5,94BC0
AC5E1,AC357,AC608
94AA4,949D9,94ADA
AC514,AC700,AC641
94B86,94945,94BCB
AC55C,AC435,AC504
948E3,94B02,9490C
AC478,AC411,AC4BD
94A30,94AA6,94A6F
AC36D,AC457,AC4EC
94AC8,949F3,94BDB
AC487,AC78C,AC599
94A46,94BFF,94B2C
AC673,AC50A,AC6D5
94A51,94BED,94CA2
AC6B1,AC52C,AC802
949A6,94A77,94AD1
AC559,AC6A8,AC2C3
94973,94AE7,948CE
AC5B7,AC4F3,AC38A
94B63,94B64,94905
AC397,AC4EE,AC40E
94B19,94B45,94B46
AC4F4,AC43B,AC633
94A99,94A50,94A65
AC568,AC451,AC27C
94ADC,94A0D,94A89
AC529,AC333,AC4EE
94941,94A10,94B18
AC3E2,AC517,AC513
948D6,94839,94971
AC39A,AC213,AC338
9497B,9482E,947E7
AC376,AC319,AC27E
94903,9494F,9480C
AC450,AC311,AC127
948B7,94953,949E3
AC315,AC2C0,AC2A3
94A34,94993,949B0
AC48F,AC414,AC476
949DA,947B8,94856
AC378,AC36C,AC2A1
94860,94802,94946
AC48B,AC1FE,AC3A4
947E9,94978,94990
AC208,AC4F4,AC3A4
9491A,948B1,94832
AC5C9,AC3D7,AC551
94949,9492E,947DD
AC37C,AC4C1,AC473
94834,9498A,94899
AC308,AC2FB,AC557
94748,9499A,947D4
AC387,AC521,AC371
94930,94884,948BD
AC4A0,AC450,AC384
946C4,94919,948D2
AC2E8,AC3E3,AC3A9
94910,94978,948AD
AC2DE,AC48E,AC326
9490C,9476A,947BC
AC43F,AC34E,AC22E
948E1,94710,94885
AC400,AC387,AC4B6
946F5,947B3,9493F
AC19F,AC423,AC2EA
94755,946AF,94796
AC188,AC161,AC208
9465B,9489F,945CB
AC081,AC164,ABF5F
9497E,94679,947EA
AC20A,AC190,AC251
9476C,947EE,94734
AC160,AC2CE,AC217
9477E,9462B,944C2
AC0B4,AC332,AC212
94791,94847,945A8
AC116,AC234,AC19E
944D5,944C0,94391
AC118,AC187,AC31B
9469F,94549,94696
AC090,AC025,ABEEA
94672,9457C,9455E
AC0A0,ABEB1,ABFFB
945CF,943AE,94488
ABF43,ABF9E,AC0CA
947DC,9469B,945EF
AC1EF,AC0AB,AC063
94766,947E5,94458
AC249,AC11B,AC202
94690,946FC,947F4
AC11D,AC2A4,AC2FE
9480E,94775,94723
AC189,AC2D8,AC300
948FC,9478B,947C2
AC11F,AC074,AC08F
94671,947E6,94591
AC21E,AC098,AC0FC
94764,9469A,94708
ABE6A,ABFEF,ABED5
94683,9471C,94539
ABF65,ABF83,ABF64
94551,94586,946C4
ABEF3,ABEB4,ABE4D
944C8,945FD,945B2
AC14A,AC161,AC0AB
947FC,9467C,944DB
AC0A5,AC2E0,ABF14
94598,9448A,945C0
AC001,AC021,ABE4C
94527,94445,94478
AC06C,AC14E,AC296
94669,9446D,944F5
AC107,AC0AC,AC04F
94621,9459A,9448F
AC09D,ABFDF,ABF90
9461A,9451F,943A6
AC02E,ABEB6,ABFEB
945B7,94488,9444B
AC094,AC030,AC03C
945D4,946A9,94712
AC102,AC13E,ABF51
946D4,943FE,945D8
ABE24,AC1CE,AC0E4
947A9,945BC,94449
ABFC8,AC10F,AC13A
9473D,946EE,9469E
AB71D,AB7CD,AB798
94C23,94ADC,9491B
AC343,AC6CD,AC5C0
94ACB,94ADF,94956
AC508,AC4DB,AC572
94902,948C5,94987
AC45C,AC469,AC3A7
9496E,94A78,94994
AC571,AC45F,AC508
94ADE,94A72,94AA3
AC52E,AC4F0,AC3F1
94A25,94A08,94840
AC384,AC332,AC54B
9493A,94955,94A29
AC3F7,AC475,AC4A3
94860,9494C,9490B
AC55B,AC371,AC47E
9476E,94888,94899
AC16E,AC506,AC496
9495A,9491B,94932
AC2BB,AC356,AC54B
94825,9489C,947FE
AC311,AC224,AC2E1
94A5F,948DE,946A1
AC349,AC19D,AC396
949AC,94943,9491F
AC2CE,AC313,AC258
948A3,949C2,94B4C
AC515,AC4E2,AC5E4
947E9,94AB8,94827
AC25C,AC362,AC32F
94A0F,9492B,9495F
AC323,AC30D,AC19E
948A3,949B2,949C9
AC166,AC14C,AC3B1
949DF,94A41,948FD
AC3C5,AC388,AC21E
94779,9485D,947B5
AC280,AC299,AC45F
949A7,949E5,94836
AC23F,AC39A,AC3C6
947EA,9489F,94894
AC484,AC47D,AC4E7
947F4,94988,948D0
AC4E7,AC36A,AC42C
949F1,948A0,94779
AC3AD,AC4AF,AC446
94A19,94A93,9481F
AC2E4,AC42C,AC5FE
94A3C,948F6,949C3
AC2AF,AC422,AC34D
94AA2,9499D,949A0
AC2CE,AC28F,AC295
9484D,947DB,948E2
AC36A,AC32A,AC33A
94931,949D1,949E6
AC4C4,AC568,AC56B
94A32,94A24,94ACA
AC3DD,AC63C,AC4CF
94955,94911,949C9
AC24A,AC345,AC230
94900,9479F,9487D
AC23C,AC28D,AC223
9493C,947D2,9468A
AC267,AC2A8,AC3DA
9483F,94800,94614
AC114,AC161,AC117
9476A,946E0,9489E
AC233,AC175,AC2C4
947E3,946F4,94788
AC07A,AC292,AC137
9448F,94606,94734
AC220,AC187,AC300
94854,94944,948DA
AC1E0,AC26D,AC17A
945B9,947F2,94665
AC2AA,AC2D4,AC24A
94A77,9484A,9487D
AC351,AC103,AC1BE
9461B,946D9,946F8
AC415,AC331,AC385
94761,947B3,946C9
AC272,AC05E,AC1D1
946C4,945DC,94620
AC180,AC1E9,AC177
94715,94698,946BB
AC2C7,AC2A5,AC251
94986,9455B,94842
AC153,AC2D5,AC32A
949F8,948F5,94897
AC210,AC13F,AC2BC
948FB,94653,9468B
AC33D,AC156,AC25C
94975,948B3,945D9
AC2DF,AC368,AC352
949EC,94936,94748
AC252,ABFAD,AC120
945F2,947F4,94533
AC064,AC1A8,AC2C6
948AA,94750,947F5
AC181,AC1AC,AC25C
947A1,9478E,946F4
AC351,AC183,AC1B3
9478E,9463A,9479D
AC158,AC00E,AC187
94797,94752,948A0
AC200,AC3F4,AC20E
946A9,94434,946E6
AC16B,AC06E,AC029
947BA,94740,94716
AC10F,AC01D,AC121
94603,94638,9467A
AC03F,AC154,AC0CE
94726,9463F,9462D
ABF0D,ABFC7,AC163
94639,9459B,944B1
AC1F1,AC1D3,AC27C
94673,9465B,945E0
AC0B7,AC11F,AC01E
9455E,94688,944F4
AC17B,AC035,AC0C5
94635,9457B,944D6
ABEA8,AC189,ABE92
943F4,945C6,946CD
AC00A,AC1B9,ABE1E
94792,94786,944FE
AC086,AC063,ABF32
9452A,94619,944A7
AB12E,AB13A,AB23B
94FED,94F7B,95045
