{'CALIB_RAW_DAC_START_I': 360448, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-9B4EC,-9B515,-9B513
-83BA9,-83B3B,-83A4B
-9B457,-9B525,-9B61F
-83B15,-83A87,-83B90
-9B59C,-9B5E1,-9B484
-83A4C,-83A42,-83B3A
-9B6A7,-9B381,-9B6BD
-83D39,-83B1F,-83B93
-9B7C1,-9B772,-9B60D
-83C15,-83C92,-83ADF
-9B6E2,-9B675,-9B56F
-83CFD,-83CE7,-83BBB
-9B61E,-9B551,-9B5FC
-83C26,-83B14,-83ADD
-9B524,-9B68D,-9B5AE
-83C2B,-83CBF,-83D75
-9B66D,-9B5BB,-9B6C8
-83DB5,-83B52,-83CA8
-9B39F,-9B536,-9B5FA
-83951,-83802,-83AEA
-9B688,-9B525,-9B628
-83CD4,-83B58,-83C77
-9B67B,-9B6E8,-9B531
-83A15,-839BD,-83977
-9B5BA,-9B6AE,-9B6BC
-83C9D,-83EC8,-83E6E
-9B780,-9B563,-9B5EA
-83C36,-83C13,-83C59
-9B61F,-9B7A8,-9B7CA
-83DFB,-83BAC,-83B2B
-9B683,-9B68C,-9B779
-83DA5,-83BB8,-83B44
-9B4D7,-9B50D,-9B7AC
-83CE5,-83CEC,-83C6F
-9B59B,-9B607,-9B767
-83B8F,-83AFB,-839C1
-9B767,-9B603,-9B727
-83C96,-83CED,-83C7B
-9B6C4,-9B68B,-9B6C4
-83E5F,-83CE1,-83B87
-9B82C,-9B7DA,-9B60C
-83DE1,-83D11,-83DB5
-9B7A2,-9B770,-9B5AF
-83C28,-83B4E,-83B79
-9B67D,-9B654,-9B6C4
-83B46,-83E24,-83DC9
-9B7ED,-9B519,-9B731
-83E37,-83C7C,-83D73
-9B6ED,-9B622,-9B616
-83C6F,-83D7F,-83AAC
-9B779,-9B5D9,-9B602
-83AC0,-83C3C,-83C2C
-9B67B,-9B6AA,-9B5BB
-83BE9,-83CAF,-83BF2
-9B605,-9B64D,-9B7D0
-83CCD,-83AE9,-83B04
-9B8B9,-9B69D,-9B902
-83D71,-83F2F,-83CCF
-9B8A6,-9B758,-9B880
-83D0A,-83D27,-83D3F
-9B86C,-9B8CE,-9B831
-83E02,-83BDB,-83C1B
-9B745,-9B87D,-9B720
-83D75,-83AFE,-83D66
-9B94E,-9B7FD,-9B7DF
-83E6D,-83E36,-83E0D
-9B5ED,-9B79A,-9B877
-83CD8,-83D07,-83B83
-9B84A,-9B726,-9B77F
-83C72,-83D93,-83E26
-9B682,-9B8C3,-9B8C4
-8492E,-846BB,-84802
-9B42D,-9B5D2,-9B33E
-838CA,-83899,-83A51
-9B396,-9B518,-9B360
-83923,-838D8,-8396A
-9B390,-9B3C0,-9B3FD
-838F0,-838F1,-8390A
-9B40D,-9B3E6,-9B411
-838F5,-838DD,-839D4
-9B28F,-9B343,-9B420
-839D0,-83B7B,-83ACD
-9B4A1,-9B3AB,-9B4BB
-83993,-83921,-8386A
-9B551,-9B617,-9B4FD
-839E4,-839E0,-83AF0
-9B45C,-9B289,-9B3A2
-83B9B,-83A2D,-839BA
-9B47F,-9B5AE,-9B571
-83AB5,-83AC4,-83A83
-9B294,-9B4A3,-9B471
-83A1B,-83962,-83AC4
-9B486,-9B4B0,-9B7AF
-83A32,-839AD,-83A9B
-9B4CB,-9B4CC,-9B24C
-83A2E,-839EA,-839BD
-9B2C3,-9B448,-9B4E7
-83A1A,-83B21,-83D72
-9B3A9,-9B3EA,-9B396
-839A6,-83996,-83909
-9B4D6,-9B42E,-9B47C
-83A77,-83A13,-83B31
-9B57A,-9B7C3,-9B45F
-83CC7,-83BBB,-83AC7
-9B555,-9B62A,-9B6F6
-8399C,-83B31,-83B94
-9B5B4,-9B49F,-9B69D
-83C3F,-83AA3,-83B9D
-9B658,-9B4C5,-9B55F
-83BDA,-83B9B,-83A7F
-9B606,-9B4F1,-9B4EB
-83A6C,-83B31,-839E7
-9B432,-9B2B2,-9B4C9
-83AEC,-838C1,-83910
-9B50E,-9B4CB,-9B32F
-8375D,-838AC,-838F3
-9B45E,-9B3BB,-9B497
-8389F,-839DB,-83B04
-9B57B,-9B3CA,-9B2D7
-83AA2,-83940,-838C7
-9B7B0,-9B671,-9B4FB
-83A77,-83B45,-83A25
-9B527,-9B44B,-9B712
-83B14,-83BBD,-83BB2
-9B5AE,-9B4AF,-9B72E
-83B88,-83A25,-83B3F
-9B5FE,-9B8BB,-9B772
-83A93,-83B43,-83A00
-9B770,-9B47D,-9B513
-83AAC,-83B09,-83B24
-9B4A0,-9B6B1,-9B503
-83B8B,-83BA7,-83B26
-9B4E3,-9B760,-9B4DE
-839A5,-839CA,-83B2E
-9B6B6,-9B5F5,-9B5B5
-83A20,-83BD5,-83AD3
-9B60E,-9B68B,-9B864
-83F17,-83C8A,-83C7C
-9B7E0,-9B695,-9B7A1
-83BA2,-83E78,-83D76
-9B6E6,-9B6CC,-9B86A
-83BEC,-83D1F,-83D52
-9B765,-9B969,-9B71F
-83CC7,-83FB4,-83C82
-9B73E,-9B68B,-9B914
-83D6B,-83CF1,-83D64
-9B7D3,-9B7EE,-9B59C
-83BDE,-83D7D,-83B48
-9B6E4,-9B6D6,-9B6F4
-83C4E,-83B4D,-83D76
-9B857,-9B5FA,-9B681
-83C3A,-83A2F,-83C03
-9B709,-9B84D,-9B79C
-83CF9,-83F96,-83DDC
-9B609,-9B6D0,-9B53A
-83AF0,-83BD5,-83C53
-9B875,-9B71F,-9B855
-83E3C,-83CB8,-83C3E
-9B826,-9B925,-9B853
-83B16,-83C0A,-83C2B
-9B619,-9B78A,-9B6AB
-83D5F,-83C41,-83A6E
-9B6B6,-9B684,-9B4C7
-83C21,-83B68,-83A08
-9B541,-9B5D5,-9B6A3
-83CD4,-83E0F,-83B99
-9B632,-9B736,-9B661
-83CFA,-83C60,-83BA8
-9B643,-9B761,-9B8A8
-83CA9,-83CEF,-83BC7
-9B74F,-9B75B,-9B78E
-83C6C,-83D9D,-83D05
-9B6DF,-9B7E4,-9B7B7
-83DB3,-83C4D,-83AAE
-9B7D3,-9B78D,-9B9A1
-83DE9,-83F1B,-83E64
-9B7A7,-9B938,-9B80E
-83CC2,-83D35,-83EEC
-9B7E6,-9B6F2,-9B78C
-83CE1,-83C07,-83CC3
-9B72C,-9B842,-9B73B
-83CC8,-83E75,-83C61
-9B753,-9B7CE,-9B53D
-83BD5,-83BDA,-83D5D
-9B668,-9B7A0,-9B6E6
-83D96,-83D85,-83EF3
-9B827,-9B7F7,-9B8FA
-83B90,-83B24,-83E82
-9B797,-9B950,-9B820
-83B88,-83BDB,-83CE0
-9B651,-9B686,-9B795
-83D4F,-83E55,-83E7E
-9B5DE,-9B790,-9B8FD
-83E63,-83D8D,-83E8D
-9B836,-9B795,-9B879
-83CBC,-83EAD,-83D07
-9B884,-9B96B,-9B8E0
-83DCC,-83CC3,-83E0D
-9B795,-9B7E9,-9B8A4
-83CEB,-83ABA,-83D7B
-9BC85,-9BDAC,-9BCA1
-8449C,-842C2,-8437F
-9BBB2,-9BE15,-9BD5B
-84286,-8428B,-844DC
-9BD96,-9BF20,-9BDE8
-841EF,-8437B,-8444B
-9BDE8,-9BF7D,-9BE25
-842A9,-84432,-84313
-9BEC0,-9BDE8,-9BCE6
-842FD,-8421A,-84306
-9BBC0,-9BE0D,-9BCF6
-843B5,-840DD,-8437C
-9BC5D,-9BDCF,-9BD29
-8444E,-84376,-84284
-9BAD8,-9BD28,-9BCFA
-8428F,-84098,-8413C
-9BDB9,-9BC02,-9BD6F
-844FB,-842ED,-842D3
-9BCD0,-9BF3B,-9BD46
-843C1,-84483,-843B5
-9BE2F,-9BF5E,-9BE86
-844C1,-84344,-84439
-9BE42,-9BF73,-9BCBD
-84403,-84419,-844EC
-9BF4F,-9BE00,-9BD49
-84481,-841C8,-843D6
-9BD72,-9BC54,-9BE46
-84477,-844EA,-84378
-9BDF6,-9BDF0,-9BE9E
-84389,-84285,-84293
-9BCC6,-9BE87,-9BDC8
-841B0,-8448A,-8454D
-9BDF8,-9BEF6,-9BC86
-843C6,-843AE,-84408
-9BCBA,-9BDB5,-9BC2C
-84444,-84480,-846B6
-9BEDA,-9BF7E,-9BF7F
-844E8,-84532,-845F3
-9BCB8,-9C04F,-9BED8
-844DD,-84315,-8439D
-9BD13,-9BE0B,-9BEBB
-844B3,-8410E,-843AD
-9BD07,-9BD77,-9BDA1
-84463,-84441,-8421E
-9BC90,-9BF38,-9BD24
-84378,-844A8,-8432A
-9BE36,-9BE52,-9BE8E
-8437E,-842F2,-84354
-9BF2F,-9BE91,-9BE43
-84595,-8436F,-84389
-9BEB7,-9BEC6,-9BFDE
-84468,-843B0,-8432F
-9BD5B,-9BDF9,-9BC4E
-844BD,-8450A,-842E1
-9BD7B,-9BEC2,-9BD3E
-84428,-844BF,-84497
-9C0A9,-9BF6B,-9BE11
-8458B,-84286,-842A3
-9BD66,-9BF7B,-9BF0F
-8450D,-84332,-843ED
-9BE5C,-9BF0C,-9BE22
-84460,-84579,-843FC
-9BF28,-9C0C6,-9BCF8
-843F3,-84536,-843FD
-9BF77,-9BEB4,-9C11F
-845AF,-8463F,-84891
-9C05D,-9C171,-9C0E8
-84507,-8468B,-84565
-9C10E,-9C134,-9BF83
-84469,-846A1,-845B2
-9BF65,-9C10F,-9C0B8
-84696,-844AC,-844B1
-9BF3A,-9BDAA,-9BDD6
-843F7,-84587,-844E0
-9C18A,-9BE7A,-9BDBB
-8454B,-844EB,-845FD
-9BD92,-9BF8D,-9BF2E
-8465E,-843BD,-843A1
-9BE6F,-9BF6C,-9C048
-843D3,-84402,-8457D
-9C2DF,-9BFDE,-9C123
-84662,-84701,-84510
-9BDE4,-9BFE8,-9C09E
-84610,-84489,-8447F
-9C0EE,-9C006,-9BFA1
-845D2,-8456F,-846DB
-9C0FB,-9C0F4,-9C205
-844C6,-8472D,-845AA
-9C00B,-9C100,-9BFCD
-84767,-8458A,-846B8
-9BFAE,-9C119,-9C20E
-846C3,-84453,-8456C
-9BF5A,-9C0CB,-9BFE1
-84533,-8449B,-84656
-9C07E,-9C1B7,-9C0AA
-846FB,-84596,-846D5
-9BE14,-9C0B9,-9C102
-8465B,-8456F,-845DE
-9BEC6,-9BF4F,-9BF4F
-844D6,-84597,-845CD
-9C0A8,-9C15D,-9C026
-8475C,-84528,-846A7
-9C028,-9C004,-9C0BF
-8469F,-84619,-844FC
-9BF22,-9BFEE,-9C123
-8458D,-84635,-8456A
-9C0B9,-9BE85,-9C02F
-846D6,-844C9,-845C5
-9BEED,-9C12C,-9BF81
-84629,-844BA,-84605
-9BF4F,-9C1DF,-9C115
-845B4,-84529,-845CF
-9C127,-9C0D6,-9C30A
-8451F,-8466F,-84545
-9C118,-9C278,-9C0AA
-84545,-84667,-8451F
-9BF8C,-9C074,-9C017
-84462,-84538,-845D4
-9C08D,-9C108,-9C189
-845BD,-845CC,-8474F
-9BF3B,-9BFA7,-9C06D
-84355,-84553,-845F8
-9C1B3,-9BE76,-9BFEC
-845B0,-84677,-84529
-9C0E0,-9C147,-9C0E9
-84791,-84751,-84722
-9C06C,-9C0F2,-9C1E6
-84E5C,-84FA8,-8506E
-9BCA4,-9BD2D,-9BD0C
-843A9,-8451A,-8437A
-9BD71,-9BE2D,-9BBF0
-8425A,-84373,-84410
-9BD9A,-9BDDF,-9BCA8
-84429,-84241,-84278
-9BCCC,-9BCC9,-9BD5D
-841D9,-8418F,-84398
-9BBD6,-9BADE,-9BB98
-84121,-842B8,-84236
-9BCD6,-9BC35,-9BC98
-8414F,-840C7,-8424B
-9BC70,-9BCF1,-9BDAC
-84160,-8405F,-841AF
-9BA21,-9BCBB,-9BDBB
-8408A,-84083,-83FDD
-9BC44,-9BC4E,-9BC82
-84221,-84335,-84184
-9BD71,-9BC48,-9BD3A
-8441C,-84236,-84236
-9BE8B,-9BD5E,-9BD96
-842C5,-842BC,-842C2
-9BD61,-9BE38,-9BE19
-84303,-842F7,-8433C
-9BCB2,-9BD08,-9BEEF
-843F7,-845D3,-84198
-9BD0B,-9BE01,-9BD5D
-84362,-84416,-842DB
-9BC65,-9BED3,-9BD00
-84342,-843C4,-84286
-9BBE9,-9BC9B,-9BE4A
-84277,-843E4,-843ED
-9BD68,-9BDB4,-9BB75
-84480,-8444E,-841A5
-9BD78,-9BD9E,-9BC48
-84463,-842FB,-843EB
-9BD9D,-9BF97,-9BF2A
-84331,-844DD,-845B6
-9BED9,-9BF1E,-9BF52
-843D1,-84416,-84440
-9BEC5,-9BCA1,-9BE40
-84287,-844F1,-84471
-9BECF,-9BD14,-9BDDF
-843ED,-84408,-84359
-9BE8E,-9BED1,-9BF3E
-8440A,-84367,-84159
-9BCF1,-9BB77,-9BCA7
-841F8,-8422F,-841F7
-9BD24,-9BF5B,-9BEA7
-84462,-843F6,-8445B
-9BE84,-9BEF3,-9BCE3
-8444C,-843E4,-84231
-9BDA4,-9BEE7,-9BE36
-84591,-8456B,-84579
-9BE97,-9BF48,-9BC80
-84352,-84335,-84465
-9BE6F,-9BEEC,-9BDEB
-8446B,-845A3,-844A4
-9BD30,-9BF33,-9BD09
-841B2,-8423A,-84388
-9BDA0,-9BFC9,-9BEE3
-8437C,-8453C,-842C8
-9BEE4,-9BEFD,-9BC3C
-8420B,-84388,-8441E
-9BDB0,-9BD25,-9BDC1
-844F8,-84545,-84419
-9BDFB,-9BE5B,-9BFB9
-8445E,-844AB,-84567
-9BF64,-9BC61,-9BE45
-84639,-844D5,-844F3
-9C141,-9BE4D,-9BFCA
-84630,-846C7,-84505
-9BF43,-9BD80,-9BE60
-845C7,-844C8,-845A6
-9C02A,-9C0CB,-9BF9B
-8448D,-845B2,-84335
-9BDBC,-9BF1B,-9BDE0
-84534,-84473,-8444A
-9C050,-9BDBB,-9BE39
-844F7,-84467,-8438F
-9BF64,-9BEA8,-9BF89
-8460D,-84660,-846F4
-9BEF9,-9BFF5,-9BFD9
-845B2,-8461C,-84677
-9BF35,-9C1A3,-9BFA0
-84719,-8459A,-84728
-9BDF0,-9BF83,-9C023
-84386,-8444B,-84434
-9BF42,-9BF49,-9BEDE
-8456B,-844E9,-8450B
-9BF27,-9BFB4,-9BE72
-846D9,-8454C,-844AF
-9C146,-9C001,-9C028
-84660,-847C9,-845FF
-9C151,-9C280,-9C13E
-846C2,-844BD,-845C7
-9C174,-9C11E,-9C16F
-8487B,-84570,-846C3
-9BECF,-9C0BB,-9C03E
-845A9,-84626,-84456
-9BF9D,-9BFD1,-9C0E1
-84740,-845E4,-845B5
-9C097,-9C122,-9C0C8
-846F4,-84530,-84695
-9C1EE,-9C083,-9C07B
-844BC,-844C6,-84662
-9BEE6,-9C18D,-9C01B
-84620,-84359,-84444
-9C041,-9BEDF,-9BE0F
-8441E,-8432B,-8446E
-9BF0C,-9BF54,-9BFB6
-843F6,-8444F,-844C6
-9BF8B,-9C211,-9C02A
-8473C,-845AE,-8458E
-9C00F,-9C07E,-9C0A1
-8441A,-847E7,-84613
-9BEA6,-9BF41,-9BFEC
-844C9,-84643,-84699
-9BFB2,-9C416,-9C0A5
-847A9,-8462E,-846F4
-9C0F7,-9C0B1,-9C0BD
-8468C,-845F7,-845B7
-9C0A2,-9C07C,-9C011
-84398,-84560,-84377
-9BFFC,-9BFD7,-9C04A
-846E4,-84463,-8457F
-9C0FB,-9BF33,-9C0DD
-85241,-851B3,-851A2
-9B717,-9B506,-9B728
-83C4E,-83CE7,-83F2F
-9B6BB,-9B649,-9B7E6
-83C84,-83D1A,-83AC6
-9B7BE,-9B681,-9B6B6
-83B8D,-83D25,-83C97
-9B736,-9B725,-9B62D
-83C6D,-83CB7,-83B6D
-9B72E,-9B6B1,-9B658
-83D89,-83DFA,-83CA1
-9B8D8,-9B6BC,-9B640
-83CE6,-83D7A,-83EB2
-9B678,-9B8C8,-9B798
-83D9C,-83CFC,-83D2E
-9B9E2,-9B7E2,-9B973
-83BC7,-83B7C,-83AA9
-9B6DC,-9B82C,-9B73F
-83EB8,-83E3F,-83E5C
-9B7E6,-9B70B,-9B94A
-83BA6,-83D45,-83DCF
-9B88B,-9B4D2,-9B842
-83D5A,-83DCA,-83CF6
-9B9A4,-9B7BE,-9B953
-83D5F,-83D63,-83D62
-9B62C,-9B7D5,-9B874
-83DC1,-83D23,-83CBC
-9B8B4,-9B5C8,-9B5DB
-83A19,-83B0C,-83C3D
-9B5CC,-9B64F,-9B5F3
-83EA7,-83B7D,-83B9F
-9B6B3,-9B598,-9B723
-83D0B,-83E39,-83D57
-9B624,-9B6E7,-9B7BB
-83D3A,-83CD0,-83C15
-9B5D5,-9B867,-9B7DA
-83D8A,-83DCF,-83D8A
-9B6FC,-9B6A0,-9B7A2
-83F37,-83D0A,-83E10
-9B828,-9B7F1,-9B77C
-83E6D,-83E2D,-83D98
-9B808,-9B7B1,-9B79B
-83D6F,-83E72,-83D21
-9B66E,-9B728,-9B6F3
-83E41,-83E76,-83D85
-9B6D9,-9B8C2,-9BA7E
-83DAE,-83CF5,-83E2F
-9B7CA,-9B8C3,-9B8FC
-83CB8,-83C52,-83C85
-9B8D1,-9B8B9,-9B724
-83D0E,-83F71,-83CD7
-9B99C,-9B768,-9B9E8
-83E87,-83F03,-83FE9
-9B7B6,-9B76B,-9B83E
-83F72,-83EFB,-83ED9
-9BB94,-9BB26,-9BB0D
-83E43,-83CD1,-83E4D
-9B88C,-9BA41,-9B943
-83E72,-83CFB,-83BF0
-9B832,-9B978,-9B960
-83E76,-83D4F,-83D8C
-9B99D,-9BA7D,-9B7EF
-83CB1,-83D45,-83EC7
-9B959,-9B74A,-9BA85
-8401E,-83EC2,-84009
-9BA59,-9BAC1,-9BB57
-84265,-840ED,-83ECA
-9BB90,-9BC23,-9BB5A
-8409B,-83FCA,-83E83
-9B8CA,-9BB47,-9BB50
-8418F,-84067,-8400C
-9BA0A,-9BB2F,-9BAA7
-84015,-840A8,-83FC8
-9B88B,-9B73C,-9B8C4
-83EDC,-84047,-83E6F
-9B9BD,-9BA4B,-9B8C1
-83E55,-83FAF,-83FFA
-9B824,-9B8EB,-9B965
-83F5B,-84077,-8409D
-9BAE8,-9B8FD,-9BAE6
-83D9F,-83F71,-83FDF
-9B9C8,-9BA80,-9BBE5
-83FB8,-84105,-840AE
-9BB50,-9BAAA,-9BBE5
-84032,-83E3E,-83FA3
-9BB5C,-9BB5F,-9BB80
-84121,-841AD,-83DD0
-9BC71,-9BB51,-9B9E0
-83EED,-83F93,-83E44
-9B841,-9BAD1,-9BA69
-83FDC,-841CD,-84206
-9BB54,-9BB49,-9BC5F
-83FDF,-83EB9,-83E5E
-9BA1D,-9B9E2,-9BB12
-8406D,-840EE,-840A0
-9B9C3,-9BBDF,-9B9D4
-842BA,-840B0,-84058
-9BA31,-9B985,-9BB48
-84173,-84263,-84057
-9B9AE,-9B9DE,-9BB79
-84116,-83FD0,-83F8C
-9BA18,-9BC7F,-9B934
-840DB,-84138,-840E4
-9B9FE,-9BB7C,-9B913
-83FBF,-84043,-8417E
-9BA4B,-9BB77,-9BB87
-840A0,-84250,-8424D
-9BC78,-9BAE2,-9BC02
-840FB,-841AC,-84026
-9BA40,-9BAD6,-9BB35
-84056,-841CE,-84149
-9BBB0,-9BBB7,-9BBBE
-84126,-840B8,-841EE
-9BA29,-9BD1C,-9BD8E
-842A2,-841F6,-84259
-9BD1F,-9BE6B,-9BC54
-841E4,-84196,-84280
-9BDC0,-9BB6F,-9BCF8
-84114,-84189,-842AC
-9BD58,-9BE33,-9BBDE
-841DC,-841E8,-842E0
-9BA8D,-9BD19,-9BB85
-8419E,-841B1,-8421F
-9BDBD,-9BD2F,-9BB2B
-8434B,-8416C,-84219
-9BA27,-9BA7B,-9BD28
-8424D,-84280,-842BA
-9BC41,-9BD7D,-9BE0D
-84B98,-84A7D,-84B04
-9B878,-9B9E3,-9B70B
-83E68,-83FAF,-83DD9
-9B92E,-9B8E2,-9B972
-83DE5,-83D50,-83D8F
-9B6A2,-9B8E4,-9B950
-83EB1,-83EA6,-83CDF
-9B71E,-9B77B,-9B8E5
-83D79,-83CFB,-83D0C
-9B6A1,-9B81D,-9B70B
-83D4E,-83E45,-83D74
-9B6CE,-9B81B,-9B65D
-83D67,-83B85,-83C91
-9B758,-9B84A,-9B7D0
-83D2C,-83E78,-83D66
-9B705,-9B897,-9B84F
-83C45,-83C20,-83C5E
-9B863,-9B899,-9B8F6
-84029,-83EA5,-83FCD
-9B9E2,-9B778,-9B7ED
-83ED0,-83ED0,-83D31
-9B917,-9B730,-9B8D1
-83F7A,-83DFE,-83D90
-9B966,-9B8E5,-9B84F
-83D87,-83CB3,-83D59
-9B922,-9B8F5,-9B7C0
-83DAC,-83F00,-83E90
-9B845,-9B9FD,-9B86B
-8401B,-83F1A,-83DC0
-9B8DE,-9B95A,-9B95E
-83CE4,-83E14,-83D29
-9B9E7,-9B936,-9B75C
-83EE4,-83ED8,-83DDC
-9B8D3,-9B8CB,-9B886
-83E2F,-83FE5,-84126
-9BADE,-9BA20,-9B9F2
-83F40,-83F32,-83E15
-9B877,-9BAE7,-9BA6B
-84173,-840FD,-83F71
-9BBE9,-9BB58,-9BB68
-83FDF,-83F6F,-83D78
-9B7EB,-9B867,-9BB77
-83EFC,-84072,-84070
-9BA0B,-9BACE,-9B935
-840B3,-84029,-83F3C
-9B9CB,-9B9D1,-9B8C3
-8411B,-83F95,-840C0
-9BBDA,-9BB31,-9BAB0
-83F07,-83FE0,-83F1C
-9B9DB,-9BB73,-9BC60
-84019,-8421C,-8439B
-9BB2E,-9BD87,-9BAC7
-841E9,-841A3,-83FA9
-9BC53,-9BDBE,-9BBFD
-8424C,-8419C,-84236
-9B9A0,-9BA43,-9BB3A
-840D1,-840A8,-83F12
-9B9D5,-9BB85,-9BB4C
-8418D,-8427A,-84106
-9BD1D,-9BC59,-9BB37
-841C8,-83F52,-8400A
-9BB6C,-9BC63,-9BD6B
-84045,-840EC,-841A8
-9BC1A,-9BC04,-9BAD2
-8400F,-84032,-83E6C
-9BC7B,-9BC5F,-9BBD9
-83F24,-842CB,-8431B
-9BB72,-9BC39,-9BC4C
-841EB,-8425A,-841AD
-9BC84,-9BC66,-9BC47
-84387,-842AD,-840EE
-9BC96,-9BC64,-9BD68
-8421B,-842C8,-83FB3
-9BABC,-9BB3C,-9BC83
-842A8,-84326,-8416B
-9BBCD,-9BACB,-9BC21
-842C7,-840E9,-8415B
-9BDBA,-9BC2D,-9BC44
-842E3,-8434C,-841CC
-9B98E,-9BA6B,-9BDAE
-840BF,-84258,-84086
-9BC24,-9BC0E,-9BCC7
-840CB,-842E3,-84075
-9BB8C,-9BD34,-9BC41
-840F7,-840E5,-843B6
-9BDF8,-9BBF0,-9BA56
-84270,-84155,-841CB
-9BBEA,-9BB25,-9BDD4
-84213,-840F5,-84200
-9BD78,-9BC22,-9BC2E
-84407,-843CC,-84174
-9BBC7,-9BD85,-9BD47
-84380,-84186,-84232
-9BC52,-9BAE4,-9BCDD
-842E1,-84283,-84228
-9BC59,-9BE4C,-9BADE
-842DA,-841DE,-84201
-9BA59,-9BAAE,-9BAE2
-841CA,-84294,-8425F
-9BDA8,-9BB04,-9BA87
-84236,-8420F,-842C7
-9BBDC,-9BBD7,-9BBDA
-84440,-8432D,-84193
-9BB86,-9BBF4,-9BB60
-842B4,-842F9,-840B2
-9BC32,-9BCF8,-9BB58
-84212,-840AB,-84393
-9BDB9,-9BD75,-9BCDF
-84332,-84300,-84281
-9BEDE,-9BCC0,-9BBF1
-841E4,-840FD,-8408A
-9BC0A,-9BB76,-9BD1C
-841D0,-840ED,-841B1
-9BDA4,-9BCF3,-9BC2F
-8431B,-8433D,-8421D
-9BD2D,-9BD66,-9BBC7
-84190,-8405F,-84213
-9BC7F,-9BCA6,-9BD4E
-840D8,-8415F,-84213
-9BB5D,-9BC74,-9BE4F
-8432A,-842CC,-843C3
-9BC65,-9BD76,-9BD6B
-843C2,-84234,-84425
-9BD9C,-9BDDB,-9BD97
-843BF,-8430C,-8424B
-9BBE4,-9BC95,-9BBFE
-841FE,-84016,-840C6
-9BCB9,-9BBC3,-9BDCD
-830DF,-82FBF,-83333
-9C3A3,-9C2E4,-9C1B2
-848D0,-84A46,-8495F
-9C17D,-9C1CD,-9C31A
-847B5,-846F9,-848CC
-9C1B3,-9C29D,-9C324
-846A8,-84799,-8479E
-9C1EE,-9C2BA,-9C14D
-84853,-847EE,-84868
-9C203,-9C21E,-9C2BB
-846E9,-8477F,-848EC
-9C1E5,-9C23B,-9C3DF
-84967,-84718,-84971
-9C22C,-9C2AE,-9C3A6
-8475C,-848A7,-848A5
-9C1AC,-9BFED,-9C429
-847EF,-8482C,-84779
-9C35D,-9C33E,-9C2A4
-849B7,-848A2,-8491C
-9C4C7,-9C3E9,-9C464
-84A19,-84A3B,-84BD0
-9C520,-9C348,-9C45C
-849EF,-84996,-849A0
-9C502,-9C37C,-9C38E
-84984,-84B29,-8496E
-9C271,-9C540,-9C572
-8495D,-848D4,-84B54
-9C469,-9C52C,-9C453
-8485A,-84701,-84846
-9C41F,-9C353,-9C32D
-849C5,-8497E,-847F0
-9C351,-9C46F,-9C2C3
-84A27,-84952,-84A39
-9C2BE,-9C40B,-9C4F8
-849F1,-848A8,-8499C
-9C2CF,-9C382,-9C566
-84A66,-84A23,-847CE
-9C516,-9C516,-9C347
-84A6B,-8484E,-8489C
-9C39E,-9C3BF,-9C3AC
-848ED,-8489A,-84978
-9C503,-9C342,-9C482
-84A7E,-849AD,-84928
-9C4A9,-9C3CC,-9C391
-84849,-84994,-84A62
-9C542,-9C3E1,-9C445
-8496F,-8491F,-84AB9
-9C42F,-9C2FA,-9C23F
-84A9C,-84640,-84898
-9C586,-9C38F,-9C500
-84C43,-84A79,-84B03
-9C566,-9C38F,-9C44A
-8496B,-84B90,-84A2F
-9C2C0,-9C34D,-9C614
-84A31,-84AA3,-8496F
-9C52E,-9C4DE,-9C578
-849BC,-84C6E,-84871
-9C457,-9C503,-9C370
-84831,-8498A,-849EC
-9C405,-9C48F,-9C3AC
-848FB,-84974,-8497C
-9C391,-9C50D,-9C30D
-8494E,-84B53,-84885
-9C421,-9C44B,-9C08C
-84917,-8489A,-84A1D
-9C264,-9C4CB,-9C486
-84916,-84935,-849C0
-9C4F3,-9C32A,-9C4A8
-848D5,-84887,-8491A
-9C570,-9C358,-9C36A
-84915,-84A4A,-84A57
-9C43E,-9C414,-9C3B6
-84AD9,-848EF,-8493E
-9C65E,-9C5BB,-9C4EA
-84A44,-848D7,-84ADD
-9C271,-9C4A4,-9C3E1
-84934,-84966,-84A13
-9C68E,-9C4B5,-9C507
-84C19,-84A10,-84ABD
-9C5C9,-9C5B1,-9C588
-84B02,-84B6F,-84A27
-9C51F,-9C4DD,-9C532
-84BC5,-849DA,-84AC3
-9C59D,-9C3BF,-9C5AB
-84A49,-8497A,-8493D
-9C51A,-9C5FB,-9C537
-84A60,-84970,-84A85
-9C387,-9C520,-9C6AE
-84A31,-84A03,-84A3F
-9C47B,-9C70A,-9C454
-84A67,-849F8,-84A9B
-9C42D,-9C5AC,-9C598
-84CE2,-84B5E,-84A35
-9C57B,-9C68E,-9C4DA
-84B58,-84A26,-84A08
-9C55C,-9C584,-9C3F4
-84CEA,-84AFE,-84BBD
-9C4E4,-9C58B,-9C364
-84A55,-84BE1,-84CDE
-9C7F7,-9C6EE,-9C68E
-84BE6,-84BC6,-84C3C
-9C5CD,-9C610,-9C747
-84B7D,-84BA4,-84AB1
-9C423,-9C636,-9C5C5
-84BB5,-84CE4,-84C59
-9C5C0,-9C585,-9C57C
