{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-B1EB8,-B1D72,-B1F0F
-9A38A,-9A56D,-9A2DA
-B20A7,-B1F36,-B1F5B
-9A532,-9A27B,-9A3E5
-B1DE9,-B1F20,-B1D0B
-9A357,-9A398,-9A437
-B1E7E,-B1E86,-B1D73
-9A349,-9A3EB,-9A307
-B1FA0,-B1D9F,-B1F58
-9A410,-9A381,-9A370
-B1E99,-B1D38,-B1D9C
-9A3B6,-9A321,-9A315
-B1D4D,-B1D7B,-B1E26
-9A22C,-9A0B7,-9A201
-B19D9,-B1D4B,-B1C95
-9A35A,-9A1A1,-9A1F7
-B1D5D,-B1D6E,-B1CDD
-9A69F,-9A31C,-9A2E8
-B1CDB,-B1C51,-B1CCA
-9A2A0,-9A10D,-9A123
-B1C55,-B1C9A,-B1D77
-9A362,-9A263,-99FD4
-B1D57,-B1C3F,-B1D5F
-9A2BE,-9A1ED,-9A0DD
-B1D2A,-B1DDF,-B1C3E
-9A250,-9A0EE,-9A183
-B1C52,-B1B5E,-B1CAC
-99177,-9917D,-99179
-B5242,-B519D,-B52DA
-9D6C3,-9D6C8,-9D6AA
-B506F,-B5272,-B504D
-9D754,-9D695,-9D6DD
-B52D8,-B524B,-B50BD
-9D726,-9D5D4,-9D541
-B503E,-B501F,-B500C
-9D709,-9D596,-9D6B4
-B50DD,-B5065,-B518C
-9D807,-9D680,-9D5B2
-B506D,-B5040,-B4F68
-9D70B,-9D401,-9D548
-B5090,-B4FD2,-B5111
-9D521,-9D5B4,-9D457
-B5207,-B4F2E,-B517E
-9D5A9,-9D608,-9D62B
-B4E91,-B50E1,-B4E15
-9D486,-9D3C1,-9D45F
-B5045,-B4E85,-B5076
-9D49B,-9D6F2,-9D457
-B4ECF,-B51F6,-B4FC2
-9D5EB,-9D580,-9D6F8
-B4F5F,-B4FED,-B4FF4
-9D3EC,-9D4A6,-9D4A1
-B5042,-B4FB9,-B508F
-9D520,-9D675,-9D693
-B5034,-B4E5F,-B4EF3
-9D44F,-9D556,-9D5CD
-B4F06,-B4FFA,-B509C
-9D375,-9D3D5,-9D570
-B4EEA,-B5148,-B50FE
-9D508,-9D602,-9D56E
-B4F89,-B5002,-B4FE5
-9D1D1,-9D2F1,-9D3E0
-B4E7B,-B4E36,-B4F13
-9D3B0,-9D460,-9D4C4
-B4DB4,-B4E77,-B4E60
-9D2CF,-9D32D,-9D3A6
-B4EB1,-B4EBF,-B4DFE
-9D3A6,-9D29D,-9D382
-B4BCA,-B4D14,-B4D0F
-9D41D,-9D501,-9D2CA
-B4D09,-B4B09,-B4DCD
-9D22A,-9D1DE,-9D2A2
-B4DD4,-B4DAC,-B4FA7
-9D384,-9D240,-9D2A2
-B4E23,-B4BE2,-B4B9B
-9D2AD,-9D21A,-9D17E
-B4CCC,-B4C67,-B4B91
-9D1F2,-9D1D0,-9D1A0
-B4B4C,-B4CC5,-B4B85
-9CFFC,-9D32D,-9D311
-B4BF8,-B4DF7,-B4D5E
-9D09F,-9D0F9,-9D13D
-B4D01,-B4D28,-B4AE1
-9D362,-9D187,-9D0DC
-B4B84,-B4C14,-B4BA1
-9D2C0,-9D141,-9D02E
-B4D9F,-B4D84,-B4C68
-9D1B3,-9D348,-9D290
-B4BB9,-B4D20,-B4D68
-9D3CF,-9D21A,-9D049
-B4AB6,-B4AA2,-B4BE1
-9D005,-9D29A,-9D26E
-B4F03,-B4FEF,-B4E16
-9D506,-9D458,-9D3A9
-B4E46,-B4FDC,-B4D9E
-9D4E7,-9D3CD,-9D4E6
-B502D,-B4FDB,-B4F91
-9D548,-9D60F,-9D4CE
-B50F1,-B4F52,-B4DCD
-9D495,-9D434,-9D45C
-B4CB9,-B4D6A,-B4C2C
-9D28D,-9D13E,-9D177
-B4E3F,-B4D05,-B4FC7
-9D439,-9D344,-9D51F
-B4D16,-B4E18,-B4EBF
-9D530,-9D3C5,-9D461
-B4D98,-B4CCA,-B4EB9
-9D33E,-9D3FA,-9D219
-B4F3C,-B4F4A,-B4EE7
-9D539,-9D2CC,-9D408
-B4CFE,-B4D0F,-B4EB5
-9D424,-9D437,-9D333
-B4C6E,-B4E74,-B4CB0
-9D0CD,-9D23C,-9D29E
-B4EA5,-B4D6E,-B4E46
-9D40E,-9D3CA,-9D29C
-B4CC0,-B4D52,-B4D66
-9D27E,-9D398,-9D39B
-B4D62,-B4CD4,-B4D6E
-9D197,-9D2F0,-9D41B
-B4C69,-B4B9C,-B4C82
-9D2DD,-9D12A,-9D0E4
-B4BAD,-B4C42,-B4CE8
-9D29F,-9D242,-9D1D8
-B4B9C,-B4CF6,-B4BE8
-9D095,-9CF98,-9D021
-B4B36,-B4A58,-B4B2F
-9D015,-9D2B8,-9D0B4
-B4AC9,-B49DD,-B4AF5
-9D1CA,-9D19F,-9D171
-B4A87,-B4A00,-B4AA4
-9D060,-9D183,-9D178
-B4A52,-B4C1A,-B4B45
-9D18B,-9D113,-9D1BC
-B4C6B,-B4B45,-B4B6E
-9D40E,-9D296,-9D1CB
-B4A87,-B4AAD,-B4A75
-9D179,-9D1FC,-9D014
-B4A78,-B4A89,-B499F
-9CF5F,-9CE93,-9CC4E
-B4A6C,-B48DE,-B4A41
-9D0CA,-9CF78,-9CF7A
-B4A2C,-B4A52,-B4990
-9D099,-9D00C,-9CFD0
-B4940,-B4A4A,-B48CD
-9CF78,-9D061,-9CDC6
-B4921,-B49C4,-B48B8
-9CFD2,-9CED0,-9CF7E
-B4949,-B4B60,-B4A8A
-9CD10,-9CFDA,-9CE11
-B47A4,-B4A18,-B49BD
-9CCF7,-9CFB2,-9CF6E
-B48B9,-B4A88,-B498D
-9CFF5,-9CE0F,-9CEC6
-B48A1,-B4AAF,-B48E6
-9DDA5,-9DCD7,-9DC8F
-B49C8,-B4B96,-B4841
-9D0C3,-9CE98,-9CFBD
-B48F0,-B492E,-B4878
-9CF09,-9D021,-9D04A
-B49D1,-B4AB2,-B4B7C
-9CFDE,-9D045,-9CDD4
-B4AA8,-B4AE2,-B4BBE
-9D062,-9D00A,-9D024
-B4AE4,-B4927,-B49C7
-9CFB3,-9CD85,-9CFBF
-B4816,-B4935,-B49B3
-9CE3C,-9CED7,-9CE4B
-B47EA,-B4A00,-B46FD
-9D093,-9CE8A,-9CF9E
-B4AAF,-B49DD,-B4A95
-9CCED,-9CF2E,-9CF17
-B4886,-B49CD,-B4919
-9CEED,-9CDA9,-9CE82
-B49AD,-B4705,-B4A76
-9D02A,-9CEF3,-9CE39
-B4729,-B48ED,-B46C5
-9CF0E,-9CCA6,-9CD4A
-B44D7,-B4731,-B46AD
-9CD3F,-9CD21,-9CD8C
-B47BC,-B4638,-B46DB
-9CD77,-9CD1C,-9CE31
-B4819,-B490E,-B4898
-9CF02,-9CE64,-9CE00
-B4726,-B4884,-B494A
-9CE1D,-9CCE2,-9CC42
-B4724,-B478B,-B49EB
-9CD3B,-9CE39,-9CEA5
-B46C1,-B4559,-B479F
-9CD49,-9CB9A,-9CB5B
-B4782,-B46BA,-B45D5
-9CC4A,-9CC32,-9CA42
-B4614,-B4882,-B46C0
-9CAF7,-9CB27,-9CA80
-B4593,-B4519,-B454A
-9CAFA,-9CB35,-9CB84
-B45F4,-B4518,-B4601
-9C918,-9C830,-9C903
-B4377,-B4718,-B44DA
-9C8A6,-9CAA1,-9C9E9
-B4532,-B45D3,-B45F8
-9CB4D,-9CA86,-9CB04
-B451A,-B46ED,-B44E2
-9CB0E,-9CAB5,-9C888
-B4513,-B44E5,-B44FF
-9CB4D,-9CAAE,-9CA3F
-B44C4,-B4494,-B44E5
-9C963,-9C8D4,-9C983
-B43F6,-B44A5,-B450A
-9C92D,-9CB01,-9C9F1
-B470D,-B4495,-B44FC
-9CC88,-9C96B,-9C951
-B42BF,-B4637,-B4535
-9CB75,-9C9AD,-9CB32
-B43D9,-B44EF,-B4243
-9C7C4,-9C9DE,-9C675
-B4478,-B447E,-B46C3
-9CB90,-9C9B7,-9CAEF
-B4497,-B42CA,-B43BE
-9CC15,-9CA22,-9CB24
-B45F6,-B46F1,-B480D
-9CDB5,-9CB83,-9CBD1
-B46BE,-B47BD,-B466E
-9CC28,-9CDE9,-9CBD2
-B48D8,-B4600,-B4714
-9CD0B,-9CE82,-9CD7C
-B47FC,-B4614,-B4470
-9CC51,-9CC0A,-9CC4B
-B472B,-B460A,-B457F
-9CC4A,-9CBD8,-9CC5C
-B470A,-B4771,-B46A5
-9CBB7,-9CD5C,-9CB46
-B4657,-B4326,-B4719
-9CB83,-9CA16,-9CB81
-B462C,-B4667,-B46DA
-9CBB4,-9CBF1,-9C948
-B43CD,-B45CF,-B43B3
-9CAB9,-9CB46,-9CAFD
-B4415,-B459D,-B4500
-9C8BC,-9CB77,-9C928
-B460A,-B4463,-B4440
-9CB42,-9CA17,-9CAE5
-B4444,-B43B3,-B44EB
-9CAC7,-9CAF9,-9CBA9
-B453E,-B4447,-B43F4
-9C9DD,-9CBBF,-9C91B
-B445A,-B4556,-B467C
-9CA81,-9C946,-9CA67
-B42EA,-B453D,-B450A
-9C88F,-9CAE5,-9CA2E
-B4567,-B44A5,-B46CE
-9CC44,-9CB8A,-9CB2C
-B4346,-B430B,-B4366
-9C9D9,-9C948,-9C80C
-B431F,-B42EB,-B4364
-9C9B5,-9C7C4,-9C93D
-B42E0,-B42B7,-B4422
-9C923,-9C9AF,-9C664
-B4222,-B43A4,-B4309
-9C66C,-9C856,-9C856
-B4248,-B4354,-B430E
-9C74A,-9C800,-9C86B
-B437E,-B41D1,-B41EB
-9C83B,-9C9FE,-9C8B1
-B43E8,-B44FC,-B440C
-9C8D5,-9C9A8,-9C96C
-B4405,-B40BB,-B4239
-9C6C0,-9C628,-9C3EB
-B429B,-B4311,-B4296
-9C890,-9C7D6,-9C858
-B4111,-B418E,-B41FA
-9C819,-9C69A,-9C7B3
-B41E6,-B42BD,-B4186
-9C8E5,-9C7F2,-9C768
-B4389,-B424E,-B40FF
-9C5EF,-9C690,-9C73D
-B414B,-B4131,-B41FD
-9C6F5,-9C62A,-9C763
-B4194,-B419D,-B41A3
-9C6BD,-9C73E,-9C59C
-B41EB,-B42F8,-B4310
-9C71C,-9C75A,-9C910
-B4082,-B41D2,-B417E
-9E249,-9E26F,-9E306
-B4101,-B4228,-B42BF
-9C733,-9C7D5,-9C69E
-B41DA,-B40DF,-B3FFF
-9C754,-9C47E,-9C565
-B4082,-B4106,-B403B
-9C69A,-9C7A2,-9C6DD
-B3FA5,-B40E2,-B3F8B
-9C543,-9C594,-9C6DE
-B4027,-B3F95,-B3F98
-9C615,-9C555,-9C4A2
-B3EBA,-B3F58,-B3F44
-9C413,-9C526,-9C729
-B3F9B,-B3E13,-B4045
-9C430,-9C688,-9C4F2
-B3EE8,-B4050,-B4021
-9C27D,-9C3F7,-9C3E8
-B3F1C,-B3E9C,-B3F32
-9C58D,-9C3B6,-9C6D3
-B3EAC,-B408D,-B3FE4
-9C406,-9C44E,-9C396
-B3E3C,-B3F14,-B4136
-9C568,-9C5EF,-9C677
-B3F07,-B3EB4,-B3E63
-9C39F,-9C4DF,-9C583
-B3F93,-B4148,-B3E5E
-9C4F1,-9C49B,-9C480
-B3F6A,-B418D,-B4098
-9C5DC,-9C547,-9C59C
-B3FD4,-B3E6E,-B403A
-9C366,-9C5F2,-9C4CC
-B3D82,-B3F6F,-B3EF6
-9C455,-9C55C,-9C6F2
-B3E64,-B3E6E,-B3D6F
-9C459,-9C2CD,-9C282
-B3DC8,-B3E7C,-B3CAE
-9C3E8,-9C141,-9C359
-B3D54,-B3BD8,-B3CEA
-9C2FA,-9C245,-9C375
-B4024,-B3D6A,-B3E0A
-9C257,-9BFC1,-9C2CB
-B3BF9,-B3CF3,-B3D69
-9C164,-9C088,-9C18F
-B3B88,-B3C4B,-B3D5D
-9C228,-9C0B9,-9C1D4
-B3C74,-B3E41,-B3CB1
-9C1FB,-9C1B8,-9C2F1
-B3CC6,-B3B49,-B3BEF
-9BFC0,-9C281,-9C03F
-B3D16,-B3B4A,-B3A83
-9C24F,-9C2AF,-9C22E
-B3AEC,-B3D32,-B3DAE
-9C331,-9C1F2,-9C0DA
-B3C44,-B3BDB,-B3D4E
-9C002,-9C136,-9C178
-B3B0E,-B3A3F,-B3C1B
-9C29F,-9C020,-9BF8B
-B39D0,-B3CBF,-B3B27
-9C0D5,-9C17D,-9C012
-B3A8A,-B3B2E,-B3C6A
-9C12D,-9C222,-9C28F
-B3BDE,-B3AE3,-B3B6C
-9C166,-9C169,-9C09B
-B3BD7,-B3B0E,-B3A47
-9C1F0,-9C29C,-9C20F
-B3CD2,-B3F27,-B3D5F
-9C37C,-9C2ED,-9C5A3
-B3F4A,-B3E77,-B3D6A
-9C3F1,-9C2B0,-9C302
-B3CE0,-B3DE9,-B3CE2
-9C26D,-9C418,-9C31D
-B3A5B,-B3E2B,-B3EA6
-9C48C,-9C2A8,-9C2F2
-B3E27,-B3E16,-B3F41
-9C4AD,-9C193,-9C4A3
-B3D47,-B3EA5,-B3FF7
-9C32F,-9C3B3,-9C446
-B3EEB,-B3E29,-B3FA8
-9C4EC,-9C52C,-9C386
-B3E54,-B3ED4,-B3F9C
-9C34A,-9C432,-9C37B
-B3D71,-B3EDA,-B4026
-9C2EA,-9C37A,-9C279
-B3DA1,-B3DEC,-B3C64
-9C136,-9C14E,-9C33A
-B3DB0,-B3D82,-B3DC0
-9C1C9,-9C2CE,-9C3C8
-B3BB4,-B3DC6,-B3C09
-9C30B,-9C2F3,-9C25D
-B3C24,-B3CBD,-B3B7A
-9C191,-9C3B9,-9C293
-B3C06,-B3E0B,-B3C5F
-9C0BC,-9C298,-9C218
-B3C5D,-B3B7F,-B3C31
-9C3E1,-9C273,-9C296
-B3AC2,-B3C3C,-B3B3F
-9C078,-9C16C,-9C2AF
-B39F9,-B3C14,-B3934
-9C06B,-9BFD6,-9C180
-B3C7C,-B3C32,-B3CFC
-9C1F2,-9C13A,-9C202
-B3C5C,-B3B80,-B3CA6
-9C003,-9C167,-9C021
-B39F7,-B3AE2,-B3AC8
-9C017,-9C180,-9BF3E
-B3ADF,-B3A92,-B3998
-9BF9B,-9BF39,-9C040
-B3910,-B3A1C,-B3B5B
-9BEC4,-9BF99,-9BE0D
-B3935,-B394B,-B3814
-9BF17,-9BE04,-9C08B
-B39C8,-B3A63,-B3972
-9BE75,-9BCFC,-9BD17
-B3906,-B38FD,-B3A78
-9C08B,-9BE93,-9BCC8
-B3919,-B39F0,-B3870
-9BDF2,-9BF13,-9BD63
-B3968,-B37A0,-B38B8
-9BE6A,-9BC0C,-9BCE5
-B37B0,-B36CA,-B38C5
-9BE58,-9BF9D,-9BEE1
-B3859,-B3849,-B38C9
-9BDD7,-9BC8B,-9BDDE
-B3709,-B38CA,-B392E
-9BE3E,-9BE1A,-9BD2F
-B3964,-B39FA,-B3A15
-9BF86,-9BEB1,-9BD8A
-B3980,-B39B0,-B38B4
-9CDD3,-9CDAD,-9CC8F
-B3837,-B3854,-B37A4
-9BE80,-9BD82,-9BDA7
-B3896,-B38AA,-B381C
-9BE12,-9BDE3,-9BF0C
-B388E,-B37FB,-B3810
-9BD69,-9BD53,-9BD52
-B37ED,-B3A28,-B394D
-9BF47,-9C0D8,-9C065
-B3A6B,-B3924,-B3826
-9BEA8,-9BEB5,-9BEE2
-B3786,-B3831,-B3859
-9BECF,-9BE10,-9BE24
-B37C8,-B3844,-B366B
-9BC86,-9BDA4,-9BD74
-B3726,-B37EA,-B37DF
-9BC9D,-9BC70,-9BB24
-B3856,-B3744,-B36B3
-9BD15,-9BD88,-9BD23
-B36E7,-B37C2,-B380A
-9BAC0,-9BD3E,-9BC68
-B36D8,-B355F,-B3575
-9BD2F,-9BB11,-9BA26
-B377A,-B3688,-B376E
-9BD13,-9BC1A,-9BD30
-B3621,-B371F,-B37D0
-9BD37,-9BC94,-9BCE9
-B354E,-B37C4,-B36B5
-9BDCD,-9BDFD,-9BC4E
-B37BF,-B37B4,-B380E
-9BD9F,-9BEC0,-9BD13
-B36D4,-B3791,-B3988
-9BC2C,-9BCD4,-9BD5D
-B3636,-B370A,-B350C
-9BB62,-9BB40,-9BC5E
-B3634,-B350F,-B357D
-9B95B,-9BA20,-9BA6F
-B349E,-B3779,-B356D
-9BB3C,-9BBCA,-9BB9A
-B3635,-B34A9,-B33AF
-9BB92,-9BA5B,-9BAA8
-B34A9,-B3470,-B36C5
-9BCC5,-9BB23,-9BC70
-B33FD,-B357F,-B33F0
-9BA6F,-9BC25,-9BC25
-B34F6,-B352C,-B3584
-9BC7C,-9BB69,-9BC7B
-B3690,-B36AA,-B3619
-9BAE9,-9BAD5,-9BAEE
-B3719,-B359F,-B3585
-9BC44,-9BBA4,-9BB9B
-B348C,-B33FC,-B3491
-9BB87,-9B9D8,-9BB03
-B340E,-B3561,-B34FE
-9BB0A,-9B8FE,-9BAD3
-B3501,-B3393,-B3497
-9B979,-9B94F,-9B8AD
-B33AB,-B34D9,-B3509
-9B91E,-9B9BA,-9BAC4
-B3441,-B3410,-B35C3
-9B9AE,-9B973,-9B786
-B32CD,-B34C2,-B3491
-9B98F,-9BA89,-9B8EB
-B3599,-B3365,-B3472
-9B95A,-9BAB9,-9B99B
-B35A5,-B3618,-B3709
-9BBA2,-9BBB7,-9BBAB
-B3698,-B3423,-B37D2
-9BAC4,-9BBD2,-9BBD6
-B36B6,-B344A,-B3606
-9B9E2,-9B9DA,-9BB67
-B336C,-B35CF,-B3638
-9BAC9,-9BB62,-9BA80
-B376C,-B3654,-B34A3
-9B9FA,-9BA62,-9BB6C
-B36DA,-B364E,-B364F
-9BA9D,-9BC1C,-9BC51
-B35EA,-B35B0,-B3703
-9B938,-9BB2F,-9BC3A
-B34DB,-B341B,-B3522
-9BA31,-9B8C8,-9B981
-B33E1,-B35AB,-B3513
-9BA6E,-9BB53,-9BC4C
-B372A,-B353D,-B34C4
-9BA17,-9BA0D,-9BBAF
-B3636,-B3523,-B346A
-9BB22,-9BC83,-9BABC
-B3621,-B35F7,-B34B8
-9BB17,-9BCBB,-9B91C
-B3511,-B3405,-B358D
-9BB0C,-9B826,-9BA4F
-B3437,-B354F,-B34D8
-9B7F5,-9B995,-9BA89
-B3373,-B34CF,-B341B
-9B89F,-9B87F,-9B682
-B30E8,-B31E5,-B3168
-9BB9C,-9B964,-9BA4F
-B3279,-B330A,-B337D
-9B79F,-9B64F,-9B8A1
-B321F,-B31EA,-B3225
-9B8C1,-9B8AE,-9B868
-B3349,-B3178,-B3420
-9B7C1,-9B7F8,-9B7D5
-B318B,-B3325,-B31CD
-9B86D,-9B74F,-9B703
-B3233,-B3250,-B30D6
-9B73B,-9B85B,-9B870
-B337F,-B3098,-B317D
-9B8DB,-9B5A1,-9B62D
-B3199,-B31B5,-B3123
-9B763,-9B640,-9B6BA
-B33A1,-B312F,-B319A
-9B613,-9B704,-9B4F5
-B3074,-B30D9,-B3092
-9B72E,-9B731,-9B58A
-B3183,-B2EC8,-B3161
-9B6CE,-9B62C,-9B6E9
-B30DF,-B333E,-B32A2
-9B542,-9B735,-9B66D
-B2F9C,-B313B,-B30A5
-9B5B0,-9B72A,-9B676
-B301D,-B2E21,-B2F65
-9B564,-9B65E,-9B455
-B2FFA,-B30FE,-B30AA
-9B4DE,-9B51F,-9B489
-B2EA9,-B3065,-B2E82
-9B50E,-9B5A2,-9B501
-B3043,-B2DFA,-B2EEC
-9C695,-9C64C,-9C7F9
-B3D04,-B3C98,-B3D14
-9C2C0,-9C2D1,-9C173
-B3C56,-B3B44,-B3D4C
-9C2CC,-9C3A5,-9C172
-B3C78,-B3E3C,-B3DF0
-9C50D,-9C35E,-9C3C2
-B3DA5,-B3E86,-B3F23
-9C474,-9C34A,-9C2FD
-B3E70,-B3D02,-B3E95
-9C411,-9C2D2,-9C26A
-B3D67,-B3D83,-B3ED5
-9C434,-9C26C,-9C23B
-B3C96,-B3DAB,-B3D12
-9C315,-9C224,-9C24B
-B3C6C,-B3CB2,-B3DC8
-9C150,-9C1E5,-9C31A
-B3BA9,-B3CB5,-B3E74
-9C324,-9C277,-9C383
-B3C2C,-B3D83,-B3D71
-9C313,-9C21C,-9C312
-B3A8F,-B3CD2,-B3DDC
-9C303,-9C22D,-9BE8F
-B3B9F,-B3B72,-B3CAE
-9C1BD,-9C268,-9C10D
-B3BA3,-B3C5E,-B3BDE
-9C23D,-9C2E0,-9C1E5
-B3CEE,-B3CC8,-B3BE6
-9C190,-9C1C6,-9C22B
-B3C14,-B3C13,-B3B53
-9BFFE,-9C171,-9BFD6
-B3BE8,-B3AEB,-B3B40
-9C2B5,-9C185,-9C02A
-B3A08,-B3982,-B37E3
-9C03C,-9BDDA,-9BEA7
-B3A88,-B3932,-B3A5B
-9BF28,-9C0B0,-9C135
-B3AB1,-B3B7E,-B3ADD
-9C0FA,-9BF0E,-9BE2B
-B3A0E,-B393F,-B3C3D
-9BE8E,-9BF95,-9C04B
-B38A9,-B37DB,-B39BC
-9BFE7,-9BE8F,-9BEBE
-B399E,-B3AA5,-B3923
-9BDA1,-9BF3D,-9BDE8
-B381E,-B37D1,-B39F7
-9C07D,-9BE29,-9BDB9
-B39AE,-B3899,-B3A5C
-9BDE6,-9BE3B,-9BDC1
-B380C,-B3809,-B3878
-9BE7B,-9BD35,-9BD80
-B367D,-B3870,-B37F1
-9BCC6,-9BCB6,-9BD48
-B3656,-B3887,-B3714
-9BBFF,-9BBE5,-9BCB1
-B362C,-B3675,-B37E5
-9BDA5,-9BCCC,-9BB81
-B3752,-B366C,-B36B0
-9BE2A,-9BC0A,-9BD60
-B36AA,-B366A,-B3720
-9BCF8,-9BCB0,-9BD22
-B3616,-B3684,-B37F8
-9BCD9,-9BDBF,-9BC91
-B3678,-B3724,-B374A
-9BDF5,-9B9CF,-9BACB
-B3934,-B3A44,-B3AD3
-9C0DA,-9BED0,-9C146
-B3A3C,-B3A60,-B3B92
-9BFDE,-9BF74,-9C066
-B3A69,-B3A70,-B389B
-9BF05,-9BF41,-9C073
-B39EE,-B3A45,-B3C38
-9C11F,-9C327,-9C1F8
-B3A35,-B399A,-B39B9
-9BD87,-9BEF6,-9BE0C
-B3945,-B398F,-B38BD
-9BE57,-9C0ED,-9BFAD
-B3A41,-B399A,-B3971
-9BFA8,-9BE1A,-9C029
-B3842,-B3916,-B3A01
-9BDDA,-9BE66,-9BE9F
-B39B7,-B3A33,-B3A27
-9BEFF,-9BF79,-9BE57
-B39BB,-B385D,-B39B0
-9BDCF,-9BD58,-9BEF6
-B3744,-B3A8E,-B39A6
-9BE6D,-9BFB8,-9BEE4
-B396D,-B38C1,-B3A6A
-9BE0C,-9BDD5,-9BCDC
-B37E7,-B39BB,-B37EB
-9BDE5,-9BD27,-9BCF9
-B38A8,-B392B,-B390B
-9BC09,-9BD91,-9BF34
-B394A,-B373E,-B37E7
-9BD34,-9BEAB,-9BF04
-B38B7,-B383D,-B37C6
-9BD0D,-9BEF7,-9C04D
-B36E5,-B3559,-B3681
-9BD43,-9BD93,-9BCC6
-B36A5,-B377C,-B392E
-9BCAA,-9BB37,-9BD2B
-B3640,-B3646,-B3726
-9BC8C,-9BD14,-9BBAC
-B371D,-B36C8,-B35EF
-9BCDB,-9BBA2,-9BD4E
-B376E,-B3831,-B3648
-9BBDA,-9BD4A,-9BDB6
-B3720,-B3821,-B35D5
-9BC01,-9BC4C,-9B96B
-B3552,-B37AE,-B37C5
-9BB34,-9BC8F,-9BCEF
-B3785,-B381F,-B3902
-9B9C4,-9BC21,-9BC76
-B37C0,-B3534,-B3606
-9BBAB,-9BAED,-9BC96
-B3650,-B3588,-B35A8
-9BC8B,-9BAFD,-9BB13
-B37FA,-B3624,-B3691
-9BC18,-9BBBE,-9BD1A
-B3677,-B36CA,-B36F1
-9BD97,-9BDB2,-9BAAD
-B3628,-B3601,-B362A
-9BBC8,-9B9C0,-9BAE0
-B37A2,-B3664,-B36EB
-9BDDC,-9BD04,-9BCDD
-B36D8,-B3652,-B3779
-9BC4D,-9BC75,-9BA9A
-B35F2,-B33E4,-B3569
-9CAA1,-9C9AE,-9C928
-B34F3,-B35E1,-B34C8
-9BB4C,-9BA52,-9BBD6
-B33F0,-B34C6,-B3457
-9BC08,-9B9F0,-9BB4C
-B35F4,-B34CE,-B356D
-9BBD4,-9BB5E,-9BB33
-B35BC,-B34CA,-B36BD
-9BAFC,-9BC3B,-9BB75
-B3589,-B3689,-B3491
-9B990,-9BA30,-9B878
-B3314,-B339D,-B354E
-9BC01,-9B9C2,-9B90D
-B3582,-B339C,-B33A1
-9BB2F,-9BAA7,-9BA24
-B3509,-B357A,-B32F0
-9B8BB,-9B60A,-9B63C
-B3305,-B3357,-B34C6
-9B88E,-9B8CC,-9B869
-B3366,-B32FC,-B30FA
-9B624,-9B9A7,-9B95F
-B3374,-B33AB,-B34B6
-9B720,-9B8A7,-9B95C
-B32EC,-B3533,-B33AF
-9BB6C,-9BA14,-9BA88
-B328E,-B3362,-B31D8
-9B869,-9B82D,-9B9CD
-B31AA,-B3372,-B3351
-9B8EE,-9B955,-9B939
-B323A,-B32E6,-B33F2
-9B8CD,-9B874,-9B824
-B33DC,-B3345,-B3184
-9BA2E,-9B980,-9B807
-B325B,-B317E,-B30EF
-9B705,-9B91F,-9B66A
-B3104,-B3080,-B3158
-9B644,-9B817,-9B76D
-B31D9,-B315C,-B32F3
-9B847,-9B789,-9B762
-B3250,-B324B,-B31CB
-9B75C,-9B770,-9B74B
-B329E,-B3091,-B3097
-9B5FC,-9B61F,-9B617
-B3145,-B310E,-B30A6
-9B6A5,-9B62A,-9B607
-B31BD,-B31C0,-B31D9
-9B632,-9B747,-9B67E
-B320C,-B2FC7,-B3018
-9B69F,-9B500,-9B4E9
-B339F,-B313C,-B31F7
-9B867,-9B7AC,-9B73E
-B3328,-B332E,-B3177
-9B635,-9B466,-9B609
-B30AD,-B2FE7,-B3077
-9B6C5,-9B5DD,-9B6AA
-B304E,-B3100,-B2FC6
-9B6AE,-9B402,-9B5FD
-B2F1C,-B3098,-B2F79
-9B385,-9B3CA,-9B477
-B317F,-B2EC6,-B31D8
-9B660,-9B629,-9B45C
-B30A3,-B2FC0,-B3036
-9B520,-9B5DD,-9B528
-B3013,-B2E72,-B31CB
-9B5E5,-9B5DC,-9B5AA
-B333D,-B3081,-B32C7
-9B8E9,-9BADD,-9B868
-B32F0,-B3255,-B3282
-9B6F6,-9B978,-9B843
-B32ED,-B324F,-B30F5
-9B81B,-9B804,-9B7EE
-B31F6,-B346E,-B32E7
-9B739,-9B899,-9B732
-B3005,-B3283,-B3208
-9B6F8,-9B722,-9B508
-B3156,-B31FC,-B340C
-9B84D,-9B7C0,-9B5EA
-B32B6,-B2F91,-B301E
-9B746,-9B638,-9B76C
-B30FA,-B338C,-B3280
-9B5FD,-9B5F5,-9B617
-B312A,-B3081,-B30DB
-9B697,-9B403,-9B632
-B2FCF,-B300F,-B3031
-9B71A,-9B73A,-9B737
-B30F2,-B3066,-B307D
-9B5B9,-9B529,-9B66D
-B305D,-B318E,-B316E
-9B64C,-9B451,-9B4AE
-B3106,-B30EC,-B2F90
-9B4D4,-9B684,-9B6AB
-B30DF,-B3083,-B317E
-9B558,-9B68F,-9B3FE
-B2FAD,-B2E34,-B30D2
-9B569,-9B566,-9B675
-B2FF2,-B300B,-B2FA8
-9B5D0,-9B6D1,-9B5A4
-B2F23,-B2E57,-B2ED0
-9B574,-9B6C5,-9B651
-B2E16,-B30DE,-B2D26
-9B2DB,-9B3BB,-9B53D
